-1.152893197730359454e+01,-1.273829629959680965e+01,-1.702698239998664320e+01,-2.128280686468653116e+01,-2.552837659607574494e+01,-2.970101759790330576e+01,-3.397926506531287316e+01,-3.821322907712009709e+01,-4.247605594501602866e+01,-4.668687761533329450e+01,-5.091576149208592028e+01,-5.514551399536700416e+01,-5.935580454595466904e+01,-6.255172195008142211e+01,-6.678970934381507618e+01,-7.098490417789223272e+01,-7.561291376792848951e+01,-7.911233711733987661e+01,-8.339102166390311766e+01,-8.761738819951865764e+01
-1.138441095172779427e+01,-1.168626510857317768e+01,-1.512928896489611574e+01,-1.866238130786727112e+01,-2.218540409805374836e+01,-2.562919344386611442e+01,-2.918458224172287885e+01,-3.269156633255894207e+01,-3.623054599858907210e+01,-3.971488585346234856e+01,-4.321628091614127243e+01,-4.671907752140115377e+01,-5.021103327225119983e+01,-5.273964885926820045e+01,-5.625332822111648312e+01,-5.974080920784615500e+01,-6.368400371435494378e+01,-6.646800028190159537e+01,-7.002255811217874282e+01,-7.352412545252080633e+01
-1.131717848096966073e+01,-1.085961506970442336e+01,-1.357179613265480711e+01,-1.647595525870114841e+01,-1.937027316751028749e+01,-2.218067803427594598e+01,-2.510686455925926452e+01,-2.798156258620582548e+01,-3.089063547625615769e+01,-3.374327089171352156e+01,-3.661199625864200158e+01,-3.948255754492776504e+01,-4.234955069271870798e+01,-4.430284713555105469e+01,-4.718642070637898911e+01,-5.005783376252178840e+01,-5.340072542745640050e+01,-5.556737620771401254e+01,-5.849167982990229575e+01,-6.136282036424018571e+01
-1.131890205247513315e+01,-1.025597514344037720e+01,-1.237044125296963593e+01,-1.475749515199970574e+01,-1.713493773980906809e+01,-1.942512616632197009e+01,-2.183388649669529613e+01,-2.418893829663758055e+01,-2.658010349776526837e+01,-2.891366388807042043e+01,-3.126246477366078480e+01,-3.361344028360685598e+01,-3.596668319505430134e+01,-3.745033083892084136e+01,-3.981595987841697593e+01,-4.218071752144959419e+01,-4.502730365230795684e+01,-4.668965898489130240e+01,-4.909570386556322319e+01,-5.144870271445392262e+01
-1.137186880005856615e+01,-9.556463884844593082e+00,-1.090889300365475734e+01,-1.263331957818880191e+01,-1.434848096997171751e+01,-1.597272557531766424e+01,-1.771832541194487476e+01,-1.940775733840214201e+01,-2.113526447432419886e+01,-2.280405055815851512e+01,-2.448692041926696916e+01,-2.617237640065229698e+01,-2.786740154908127209e+01,-2.875335720501418990e+01,-3.045543587639789607e+01,-3.217080043352012098e+01,-3.437806454746656470e+01,-3.539821797115543944e+01,-3.714007504132395354e+01,-3.882935248025438568e+01
-1.147321794674549444e+01,-8.915087069191800495e+00,-9.493850828350979043e+00,-1.054184267577164569e+01,-1.158097905133605998e+01,-1.252613664462384868e+01,-1.359462413368923350e+01,-1.460485474976609055e+01,-1.565487225668883120e+01,-1.664544452454704171e+01,-1.764884512128548266e+01,-1.865522726320923397e+01,-1.967843993735430530e+01,-1.995876110571966322e+01,-2.098362956968954407e+01,-2.203589836988707162e+01,-2.358685597861241945e+01,-2.395581375935796231e+01,-2.501955299955054812e+01,-2.603153489586093627e+01
-8.265780628384769457e+00,-7.932927213494410879e+00,-8.179212314163669006e+00,-8.417198174340173367e+00,-8.558424559661432340e+00,-8.824235083368629162e+00,-9.029841345934221053e+00,-9.276898479418512977e+00,-9.464172552482608580e+00,-9.662693478972846250e+00,-9.864633719766965569e+00,-1.009176931510956621e+01,-9.659950116565452660e+00,-9.882401772846922228e+00,-1.014855875589682022e+01,-1.091707528581020270e+01,-1.051973876139227215e+01,-1.077966353448943515e+01,-1.098923936044801408e+01,-1.408356676585149003e+01
-7.933765764134438569e+00,-7.008867033332445651e+00,-6.731800520367228202e+00,-6.446838394905565650e+00,-6.063788196012704468e+00,-5.805517897222061130e+00,-5.486075204142666806e+00,-5.208960431599475527e+00,-4.872140620773657282e+00,-4.545481634845149443e+00,-4.222510020941183662e+00,-3.930055875351897932e+00,-3.036597061632712702e+00,-2.735353481868261660e+00,-2.488216222196643734e+00,-2.743324746316278429e+00,-1.848908118710615334e+00,-1.584040595784714789e+00,-1.269992367780832687e+00,-4.072226553200863464e+00
-7.785151097282821731e+00,-6.516318791967520951e+00,-5.934243014197576827e+00,-5.344521584127915226e+00,-4.656114616466608958e+00,-4.092375236544427253e+00,-3.467009387959660405e+00,-2.884406583328982698e+00,-2.242252706362831027e+00,-1.609607221657431531e+00,-9.807988947113894795e-01,-3.855594625830969235e-01,7.757642222957406020e-01,1.382173756667034681e+00,1.928503526824528080e+00,1.973565962442098254e+00,3.156534505719561956e+00,3.727274460417011603e+00,4.346423837452755734e+00,1.719790993781879607e+00
-7.692581682556313361e+00,-6.110668267686911292e+00,-5.250307638550801848e+00,-4.382538932634855833e+00,-3.415653856765336283e+00,-2.573187586722489151e+00,-1.668751744495932776e+00,-8.074268170329732541e-01,1.132385934915660641e-01,1.025003477966927257e+00,1.932798703600340673e+00,2.804273475322371922e+00,4.209230459989957041e+00,5.094039647819339933e+00,5.913376043777197388e+00,6.232927290825265310e+00,7.678424507503674334e+00,8.528252062076646212e+00,9.425726894410896506e+00,6.962779438775884344e+00
-7.664374108340613390e+00,-5.862729343946633698e+00,-4.806691325331149400e+00,-3.743417762289333428e+00,-2.580790696002843276e+00,-1.542323252114464083e+00,-4.416859725594344255e-01,6.156240748580099620e-01,1.732086154268312583e+00,2.840082386610146337e+00,3.944018187187658064e+00,5.009717479743711621e+00,6.585547830917358958e+00,7.666098916940326191e+00,8.677417918518472106e+00,9.190333415548037621e+00,1.082000240716328676e+01,1.186608056684973711e+01,1.295923644624010507e+01,1.061338332613911817e+01
-7.676192037670657164e+00,-5.695346885868531217e+00,-4.479498182614157997e+00,-3.256558228555083812e+00,-1.934111761084646552e+00,-7.355611877514292019e-01,5.252974521502888905e-01,1.742669670354061395e+00,3.019015067758216375e+00,4.287254104698997814e+00,5.551360055400723859e+00,6.775676211888909783e+00,8.490788698892735908e+00,9.731193136250894327e+00,1.089931554676538994e+01,1.157037255938183407e+01,1.335019199566080061e+01,1.455655439947034857e+01,1.580950857114642716e+01,1.356052145239429052e+01
-7.697556277559957749e+00,-5.633048552510279805e+00,-4.342519003171616987e+00,-3.044966683513453898e+00,-1.647848967696808664e+00,-3.744877467380902658e-01,9.612382762663198577e-01,2.253408912120835161e+00,3.604461405219995029e+00,4.947576920158100577e+00,6.286525856283106783e+00,7.584962724445695414e+00,9.365078785387677129e+00,1.068018089777728719e+01,1.192158201828543795e+01,1.266660814336372454e+01,1.451651231092324679e+01,1.579777853877210703e+01,1.712540299168530566e+01,1.492206533452403328e+01
-5.589016804339905775e+00,-4.230263379994208428e+00,-2.864550333199670895e+00,-1.399225163074514278e+00,-5.752009679434344491e-02,1.346597201197492488e+00,2.707099146287410107e+00,4.126395188298219274e+00,5.537909768307900826e+00,6.945227429923829909e+00,8.311375207664145393e+00,1.015082749225060788e+01,1.153416711288286223e+01,1.284251298710816336e+01,1.365515101406236553e+01,1.556903453290716399e+01,1.691872927512254421e+01,1.831456527936160938e+01,1.615314469006631981e+01,1.149426508724120843e+01
-5.568080129961112235e+00,-4.161232860527750432e+00,-2.747470822998384410e+00,-1.234067790798836661e+00,1.558164940360331485e-01,1.608143911447979413e+00,3.016815452605341008e+00,4.484216728671541752e+00,5.943946621066066527e+00,7.399458355559418443e+00,8.813337641659138910e+00,1.069459137960980577e+01,1.212603345348290240e+01,1.348157249498592591e+01,1.434189497527226465e+01,1.630085382498999991e+01,1.769878721260324284e+01,1.914270683544035379e+01,1.701095886308942795e+01,1.232894337216844960e+01
-5.560937006107390168e+00,-4.120175650941537704e+00,-2.672531326339658175e+00,-1.125227676940768085e+00,2.986312956344212566e-01,1.784953927193673628e+00,3.227592979048758970e+00,4.728915135225796540e+00,6.222643754762746227e+00,7.712139312912479561e+00,9.159676815564731456e+00,1.107039394355521722e+01,1.253575567340930874e+01,1.392457418699382288e+01,1.481853304209045419e+01,1.680926427590860683e+01,1.824121412737899917e+01,1.971903985711158569e+01,1.760827757299719565e+01,1.291002972192682385e+01
-5.561568932756277839e+00,-4.093013743818797678e+00,-2.617601750036878006e+00,-1.042516663309629443e+00,4.091860556168533947e-01,1.923368474527917371e+00,3.393845148838622983e+00,4.922965942622509417e+00,6.444557136505014050e+00,7.961903100704633474e+00,9.437024519177551696e+00,1.137187961478038112e+01,1.286503943443351261e+01,1.428113200953536932e+01,1.520266388938240354e+01,1.721942562518189135e+01,1.867925337995475132e+01,2.018486593013943775e+01,1.809134026193805056e+01,1.337984023803950251e+01
-5.576120636543933529e+00,-4.136392595555123286e+00,-2.689780614202712972e+00,-1.143509841718559183e+00,2.793139653317862070e-01,1.764600821420563292e+00,3.206204931217143894e+00,4.706493581335670306e+00,6.199186320188240451e+00,7.687646450837816836e+00,9.134158439715420741e+00,1.104397802540078466e+01,1.250830627747768986e+01,1.389611080639175711e+01,1.478904467443667414e+01,1.677880800963051655e+01,1.820972142430283469e+01,1.968651409235378225e+01,1.757511165019068500e+01,1.287735736962719635e+01
-4.225356274163780235e+00,-2.902820956701571919e+00,-1.480702331613247935e+00,-1.822912144644641685e-01,1.178502577812455598e+00,2.495718666439024069e+00,3.871784926883497846e+00,5.239971123970300404e+00,6.603979593322249819e+00,7.927234662465518333e+00,9.729104442167063382e+00,1.106921782290116951e+01,1.233515598725434792e+01,1.310495963902953420e+01,1.497831922619758593e+01,1.628466643407354653e+01,1.763729274481268661e+01,1.544929511721343829e+01,1.081132215697810750e+01,1.004178041531745436e+01
-4.343126581252843010e+00,-3.303302453603304212e+00,-2.164150380952476027e+00,-1.149192711145424983e+00,-7.208742938010903600e-02,9.617153262697843985e-01,2.054694487205730447e+00,3.139155345854101498e+00,4.219566555408537312e+00,5.261970256070283014e+00,6.817324561495125224e+00,7.874398250959134593e+00,8.862689321831174638e+00,9.352396289676983443e+00,1.095999364108166318e+01,1.198253229310274826e+01,1.305221845506392242e+01,1.069223296531006895e+01,6.193849705845437370e+00,5.555340508791909215e+00
-4.374589534315108885e+00,-3.720703198447608884e+00,-2.968022193996604940e+00,-2.339963796764989112e+00,-1.650193706219463596e+00,-1.003271110443438641e+00,-2.968400827057404712e-01,4.002217578028313127e-01,1.093415510214106767e+00,1.752402637497394444e+00,2.970013525383746966e+00,3.640670866432678121e+00,4.249999065831402412e+00,4.358351890598464173e+00,5.601966287849020176e+00,6.237109119898278209e+00,6.920490461503224111e+00,4.331335984054201838e+00,3.099061964138982717e-02,-4.283481270762976578e-01
-4.320734600798378899e+00,-3.897352142497448657e+00,-3.375594066188555953e+00,-2.978585595146601150e+00,-2.520188413885480649e+00,-2.104323738512357433e+00,-1.628814027262592390e+00,-1.163170595644487104e+00,-7.012831565296924197e-01,-2.713037193743970121e-01,7.439248033841558971e-01,1.183776052451132266e+00,1.566799820384317421e+00,1.447938743400918327e+00,2.473517994556914790e+00,2.877307921654556733e+00,3.329936518747763863e+00,6.069675929999363007e-01,-3.571025927900052466e+00,-3.923193946528796161e+00
-4.258624274799864828e+00,-3.969801683497386602e+00,-3.582882634916447095e+00,-3.320743108126769538e+00,-2.997424927151725260e+00,-2.716440529109678703e+00,-2.375752542610749529e+00,-2.045217206548187505e+00,-1.718371169550512167e+00,-1.422081485434150583e+00,-5.252241801242116814e-01,-2.201148503993763939e-01,3.081208628581677544e-02,-2.204985743456253644e-01,6.775784393034784969e-01,9.463203515933176213e-01,1.264233616237004032e+00,-1.535800988494432140e+00,-5.640971198115659391e+00,-5.930521849149134717e+00
-4.008615805683750644e+00,-3.745276433965811336e+00,-3.606715452979459613e+00,-3.407182183913634699e+00,-3.249791019714016738e+00,-3.032656292918564311e+00,-2.825934165573724233e+00,-2.622839413129173458e+00,-2.449056130440461665e+00,-1.660813187235584465e+00,-1.479175893307663303e+00,-1.349286121935359128e+00,-1.721842180556340640e+00,-9.407423772600043144e-01,-7.957445206478750421e-01,-6.012818699344539830e-01,-3.471256234804952712e+00,-7.508793200674713120e+00,-7.740930048824950838e+00,-7.908392466630966844e+00
-4.010035863445857274e+00,-3.861410513702488334e+00,-3.837538110363167831e+00,-3.752896814717832097e+00,-3.710211537766863188e+00,-3.607757288699899867e+00,-3.515954795233619645e+00,-3.427721511592891623e+00,-3.367638911060809814e+00,-2.680327148967674766e+00,-2.613288029786350108e+00,-2.595727138702051295e+00,-3.080707053837580034e+00,-2.408296445302711586e+00,-2.378141991960966983e+00,-2.298260147295063671e+00,-5.232566532524054459e+00,-9.206561105543196177e+00,-9.385381574741296973e+00,-9.441517520126692986e+00
-3.997351218123720518e+00,-3.893161989532296641e+00,-3.913709545789331834e+00,-3.873570056912673643e+00,-3.875312394648336323e+00,-3.817278940864413439e+00,-3.769989329070824624e+00,-3.726246219392401748e+00,-3.710202798321467377e+00,-3.062016312922550387e+00,-3.039364322731457513e+00,-3.065309164117232754e+00,-3.593806189503555348e+00,-2.963524773983367666e+00,-2.977850561616468550e+00,-2.942349768339358462e+00,-5.901423523723877018e+00,-9.850607293049701951e+00,-1.000876935027327441e+01,-1.002178584439305453e+01
-3.997351218123720518e+00,-3.893161989532296641e+00,-3.913709545789331834e+00,-3.873570056912673643e+00,-3.875312394648336323e+00,-3.817278940864413439e+00,-3.769989329070824624e+00,-3.726246219392401748e+00,-3.710202798321467377e+00,-3.062016312922550387e+00,-3.039364322731457513e+00,-3.065309164117232754e+00,-3.593806189503555348e+00,-2.963524773983367666e+00,-2.977850561616468550e+00,-2.942349768339358462e+00,-5.901423523723877018e+00,-9.850607293049701951e+00,-1.000876935027327441e+01,-1.002178584439305453e+01
-4.059821713878398519e+00,-4.150479534722354202e+00,-4.282794288476142519e+00,-4.355322975544239306e+00,-4.438864390892216072e+00,-4.525884990944696540e+00,-4.639275281378846927e+00,-4.106183842636686343e+00,-4.213989266961360336e+00,-4.367793159189456098e+00,-5.024100560299488372e+00,-4.517739771927487880e+00,-4.662790588100095057e+00,-4.757731446703465039e+00,-7.789112972972937143e+00,-1.166473254711930352e+01,-1.176215371606390292e+01,-1.164844007321087815e+01,-1.145876172828768702e+01,-1.145510755001008008e+01
-4.057412699593144545e+00,-4.150583703490208443e+00,-4.285407219276727631e+00,-4.360444613683366555e+00,-4.446499876990093192e+00,-4.536033023123405172e+00,-4.651910239444752015e+00,-4.121031738606660610e+00,-4.231343773618370108e+00,-4.387604236576465588e+00,-5.046366073230837301e+00,-4.542387751185066769e+00,-4.689950231580426454e+00,-4.787397428693395796e+00,-7.820161182077235651e+00,-1.169435789358757738e+01,-1.179061163374250931e+01,-1.167446301762984362e+01,-1.148227513554155621e+01,-1.147611576888247953e+01
-4.149791463116292434e+00,-4.286071191597506491e+00,-4.362564769420349542e+00,-4.450079199576331135e+00,-4.541070756736429459e+00,-4.658391511680306962e+00,-4.128797539046525245e+00,-4.240564539010246214e+00,-4.398250919183403163e+00,-5.058437412926910959e+00,-4.555842021243257101e+00,-4.704862398391936651e+00,-4.803764403001991035e+00,-7.837330348918441381e+00,-1.171070099566072287e+01,-1.180627709438402206e+01,-1.168871509571470924e+01,-1.149507055337277706e+01,-1.148745704304205972e+01,-1.141906901413524267e+01
-4.148513771455045962e+00,-4.285984581170244390e+00,-4.363669217627532682e+00,-4.452377146417534348e+00,-4.544561583921153058e+00,-4.663063053985675666e+00,-4.134519751205471216e+00,-4.247476812386167033e+00,-4.406329493640304129e+00,-5.067681246433897613e+00,-4.566217010359611805e+00,-4.716429845901943807e+00,-4.816521783231538123e+00,-7.850743800418660712e+00,-1.172343869423729146e+01,-1.181846052556753435e+01,-1.169974247742216633e+01,-1.150490648906674629e+01,-1.149610358692242684e+01,-1.142652218457994806e+01
-4.147885564611850207e+00,-4.286005238329070544e+00,-4.364338726987340600e+00,-4.453696837122461893e+00,-4.546531119115477360e+00,-4.665675806197721265e+00,-4.137704881216317077e+00,-4.251310250933815205e+00,-4.410798296526521334e+00,-5.072784841700842762e+00,-4.571936829409314562e+00,-4.722799279079966439e+00,-4.823539455054683955e+00,-7.858118854197455150e+00,-1.173044558511118574e+01,-1.182516546745118724e+01,-1.170581763939008191e+01,-1.151033258880159416e+01,-1.150088174190190315e+01,-1.143065022625527938e+01
-4.147787855672065760e+00,-4.286367016297988108e+00,-4.365159983725925841e+00,-4.454978513812445584e+00,-4.548272977202740819e+00,-4.667873152399878656e+00,-4.140307553712373689e+00,-4.254372017079994350e+00,-4.414309989834054093e+00,-5.076746055312412409e+00,-4.576334418369008006e+00,-4.727656886097374667e+00,-4.828856106275890347e+00,-7.863688571295613272e+00,-1.173575457673854849e+01,-1.183026063617659140e+01,-1.171046683536848576e+01,-1.151452215770465060e+01,-1.150461247438411938e+01,-1.143392058689905610e+01
-4.287148228214031853e+00,-4.366275090043383322e+00,-4.456428198449428280e+00,-4.550057066799886307e+00,-4.669988236387607294e+00,-4.142717181668220228e+00,-4.257115259511317085e+00,-4.417380185539538040e+00,-5.080142907684424003e+00,-4.580048377419438488e+00,-4.731705131302241796e+00,-4.833237930048899678e+00,-7.868254287515388690e+00,-1.174013082134253239e+01,-1.183448149953389006e+01,-1.171436361897384693e+01,-1.151808493935963007e+01,-1.150784182828994240e+01,-1.143681539741189113e+01,-1.127309024415576566e+01
