2.929325701501085177e+01,2.965011980160658212e+01,3.002919870685083481e+01,2.943942415501149057e+01,2.527898845255341342e+01,1.818787603823907162e+01,8.902642475631592944e+00,-1.340813143221970316e+00,-1.167099363897348141e+01,-2.197433975987595645e+01,-3.228743511954245093e+01,-4.260064839792266866e+01,-5.291867950697235301e+01,-6.323637180416427839e+01,-7.355271050895422036e+01,-8.386966061005796291e+01,-9.418753397316496034e+01,-1.045020570295076681e+02,-1.148160955166129327e+02,-1.251339533264299035e+02
2.929316678458768308e+01,2.965035274269119370e+01,3.002975468275884552e+01,2.944030251271879095e+01,2.528016092279062121e+01,1.818927987287659676e+01,8.904184979666379007e+00,-1.339236511251752804e+00,-1.166941054759749186e+01,-2.197274023044176161e+01,-3.228582771547470287e+01,-4.259902878257202019e+01,-5.291704923499523261e+01,-6.323473068222908466e+01,-7.355105771397194303e+01,-8.386799636242744782e+01,-9.418585909550095892e+01,-1.045003715580998715e+02,-1.148143982721311716e+02,-1.251322429098138258e+02
2.929313202064161459e+01,2.965045314543133870e+01,3.002999019501035249e+01,2.944067286163616615e+01,2.528065428576605100e+01,1.818987000629964257e+01,8.904833114403588823e+00,-1.338574099486780966e+00,-1.166874543116830232e+01,-2.197206823577531054e+01,-3.228515242422864162e+01,-4.259834838093862430e+01,-5.291636437320961051e+01,-6.323404127943020114e+01,-7.355036342590246079e+01,-8.386729728126918815e+01,-9.418515556531306743e+01,-1.044996635940615164e+02,-1.148136853809865272e+02,-1.251315245064034656e+02
2.929308240897128712e+01,2.965058539429641726e+01,3.003030422747865558e+01,2.944116831086933317e+01,2.528131524595145407e+01,1.819066116864747684e+01,8.905702317402363732e+00,-1.337685684616934934e+00,-1.166785337449297266e+01,-2.197116692194896359e+01,-3.228424667220620847e+01,-4.259743575032420182e+01,-5.291544573886366720e+01,-6.323311653255802156e+01,-7.354943210332176307e+01,-8.386635950700629394e+01,-9.418421180228365586e+01,-1.044987138626893852e+02,-1.148127290176185085e+02,-1.251305607237331117e+02
2.929301760399493304e+01,2.965075037240498901e+01,3.003069889145740134e+01,2.944179219764429689e+01,2.528214825990282222e+01,1.819165869794675316e+01,8.906798456251618035e+00,-1.336565266749429215e+00,-1.166672835055686619e+01,-2.197003019689124415e+01,-3.228310433483719066e+01,-4.259628471717065423e+01,-5.291428711532149265e+01,-6.323195018116373234e+01,-7.354825743883891676e+01,-8.386517668614352772e+01,-9.418302140994080673e+01,-1.044975159246736638e+02,-1.148115226953953965e+02,-1.251293450225285540e+02
2.929293452553821098e+01,2.965097940544731969e+01,3.003123990393541121e+01,2.944264456134093777e+01,2.528328468200535895e+01,1.819301858504221414e+01,8.908292290981313144e+00,-1.335038445949132679e+00,-1.166519526516346161e+01,-2.196848120979528574e+01,-3.228154771639358245e+01,-4.259471627913222846e+01,-5.291270835913125126e+01,-6.323036092010683262e+01,-7.354665687799638363e+01,-8.386356503837046716e+01,-9.418139946969925802e+01,-1.044958837270200291e+02,-1.148098791013580353e+02,-1.251276886809140052e+02
2.929286968302585592e+01,2.965114434560046774e+01,3.003163452951328338e+01,2.944326841040500398e+01,2.528411766312045827e+01,1.819401608981462459e+01,8.909388416184796711e+00,-1.333918029722948484e+00,-1.166407023076248883e+01,-2.196734446219799963e+01,-3.228040534439883658e+01,-4.259356519926667062e+01,-5.291154967678511412e+01,-6.322919449781705481e+01,-7.354548213052810013e+01,-8.386238212243159751e+01,-9.418020897018855919e+01,-1.044946856697486339e+02,-1.148086726477919939e+02,-1.251264728362748144e+02
2.929282035804549622e+01,2.965127565178833180e+01,3.003194639042100178e+01,2.944376046324242324e+01,2.528477411533132724e+01,1.819480187593011422e+01,8.910251730691044258e+00,-1.333035616561181858e+00,-1.166318418366700982e+01,-2.196644920380831678e+01,-3.227950566109353048e+01,-4.259265866713884208e+01,-5.291063716477621170e+01,-6.322827589786798796e+01,-7.354455698258841778e+01,-8.386145054968859824e+01,-9.417927143242860666e+01,-1.044937421872629528e+02,-1.148077225614123620e+02,-1.251255153640082511e+02
2.929276138907999183e+01,2.965144032125953899e+01,3.003233460366911700e+01,2.944437177151088747e+01,2.528558896745067130e+01,1.819577685875738382e+01,8.911322704999919964e+00,-1.331940991939757568e+00,-1.166208505549450436e+01,-2.196533866679270730e+01,-3.227838964122317833e+01,-4.259153416338612175e+01,-5.290950525297133566e+01,-6.322713644422365320e+01,-7.354340941751891592e+01,-8.386029502571128091e+01,-9.417810851880241785e+01,-1.044925719091117742e+02,-1.148065441026233628e+02,-1.251243277563979888e+02
2.929269616691970057e+01,2.965160611005439151e+01,3.003273130562767790e+01,2.944499892356129322e+01,2.528642637564429663e+01,1.819677968019741598e+01,8.912424687064774531e+00,-1.330814574818951934e+00,-1.166095398124819127e+01,-2.196419580249516557e+01,-3.227724110822018844e+01,-4.259037686171500781e+01,-5.290834029392686944e+01,-6.322596368960813606e+01,-7.354222827896975900e+01,-8.385910566077359363e+01,-9.417691151550141626e+01,-1.044913672934013107e+02,-1.148053310314859914e+02,-1.251231052297302710e+02
2.929261198665254895e+01,2.965183772638637905e+01,3.003327858485776147e+01,2.944586123344769746e+01,2.528757611353130130e+01,1.819815554727281537e+01,8.913936116368672558e+00,-1.329269733949895782e+00,-1.165940276559508071e+01,-2.196262846121863888e+01,-3.227566600932217966e+01,-4.258878976748054868e+01,-5.290674272351562024e+01,-6.322435545410115765e+01,-7.354060857406399521e+01,-8.385747470183605401e+01,-9.417527010637435581e+01,-1.044897154695668462e+02,-1.148036676405218088e+02,-1.251214289044705907e+02
2.929256194359818721e+01,2.965197077147829319e+01,3.003359464057102457e+01,2.944635993364612148e+01,2.528824145665365464e+01,1.819895199557893406e+01,8.914811163109245484e+00,-1.328375311898998712e+00,-1.165850464321744973e+01,-2.196172098531546268e+01,-3.227475403137675869e+01,-4.258787083060749978e+01,-5.290581770847079923e+01,-6.322342425135584421e+01,-7.353967071731078420e+01,-8.385653031593723483e+01,-9.417431965737040400e+01,-1.044887589780305461e+02,-1.148027044383174626e+02,-1.251204581989595823e+02
2.929249700660825795e+01,2.965213561609537862e+01,3.003398916948880881e+01,2.944698368778395903e+01,2.528907435510944879e+01,1.819994943860484682e+01,8.915907253952816802e+00,-1.327254899817737810e+00,-1.165737958249009409e+01,-2.196058418099982390e+01,-3.227361157224278543e+01,-4.258671963318155917e+01,-5.290465887812890600e+01,-6.322225765063590330e+01,-7.353849576098195939e+01,-8.385534716070566219e+01,-9.417312888813205518e+01,-1.044875606206064447e+02,-1.148014976541751508e+02,-1.251192419933092452e+02
2.929243729959782527e+01,2.965230200418157125e+01,3.003438155691561207e+01,2.944760162330559083e+01,2.528989808170937437e+01,1.820093507346097184e+01,8.916989958544469630e+00,-1.326148259200289781e+00,-1.165626836279319178e+01,-2.195946140111693268e+01,-3.227248322325828411e+01,-4.258558268108928502e+01,-5.290351441056920123e+01,-6.322110553235213359e+01,-7.353733541613267732e+01,-8.385417874348267731e+01,-9.417195297404754228e+01,-1.044863772350688436e+02,-1.148003059721045673e+02,-1.251180410358733184e+02
2.929238722429074926e+01,2.965243501662479630e+01,3.003469757955973662e+01,2.944810029108120730e+01,2.529056339698701805e+01,1.820173150172791310e+01,8.917864995468127276e+00,-1.325253835688001924e+00,-1.165537022758011254e+01,-2.195855390103389482e+01,-3.227157120977776827e+01,-4.258466369732580858e+01,-5.290258933727332646e+01,-6.322017425999550255e+01,-7.353639747840936991e+01,-8.385323426525434343e+01,-9.417100242135359167e+01,-1.044854206284857696e+02,-1.147993426434972122e+02,-1.251170701925988737e+02
2.929232190684923154e+01,2.965260070906853684e+01,3.003509418403119113e+01,2.944872734739202969e+01,2.529140072181628796e+01,1.820273426090264479e+01,8.918966942899119843e+00,-1.324127422715229319e+00,-1.165423912673722562e+01,-2.195741097947528075e+01,-3.227042258881996872e+01,-4.258350627700593805e+01,-5.290142422887174689e+01,-6.321900132531554561e+01,-7.353521612909248972e+01,-8.385204465884380909e+01,-9.416980514587187656e+01,-1.044842157098966595e+02,-1.147981292387847816e+02,-1.251158473016483299e+02
2.929223761550505500e+01,2.965283221285983473e+01,3.003564134916654282e+01,2.944958954557149156e+01,2.529255036491254671e+01,1.820411006202935056e+01,8.920478344026614437e+00,-1.322582568347916432e+00,-1.165268785555735143e+01,-2.195584354075301903e+01,-3.226884735051728370e+01,-4.258191900140752750e+01,-5.289982643511762461e+01,-6.321739282448815089e+01,-7.353359611689430153e+01,-8.385041335063935719e+01,-9.416816334549962164e+01,-1.044825634528523466e+02,-1.147964653726481004e+02,-1.251141704592380108e+02
2.929217192362480660e+01,2.965299875920955586e+01,3.003604003534157485e+01,2.945021991009497242e+01,2.529339212137831439e+01,1.820511814129228867e+01,8.921586150251302527e+00,-1.321450154189265813e+00,-1.165155071623264860e+01,-2.195469450550821833e+01,-3.226769257321736006e+01,-4.258075536560031082e+01,-5.289865505798879752e+01,-6.321621356710632256e+01,-7.353240838777304589e+01,-8.384921730815915453e+01,-9.416695958080964601e+01,-1.044813519920584923e+02,-1.147952453682508889e+02,-1.251129409057983253e+02
2.929212247154887550e+01,2.965312993674141850e+01,3.003635176593648026e+01,2.945071183516649782e+01,2.529404846386379546e+01,1.820590384844098963e+01,8.922449426072768475e+00,-1.320567735268799225e+00,-1.165066461855766633e+01,-2.195379915183503883e+01,-3.226679274988193669e+01,-4.257984864869540331e+01,-5.289774231643488633e+01,-6.321529469284580216e+01,-7.353148292076133430e+01,-8.384828537158094264e+01,-9.416602163444723317e+01,-1.044804080562176409e+02,-1.147942947837655367e+02,-1.251119828906589504e+02
2.929206235080512855e+01,2.965329713881591189e+01,3.003674619448768723e+01,2.945133303933501168e+01,2.529487658972104214e+01,1.820689478326028521e+01,8.923537985382015592e+00,-1.319455079834138678e+00,-1.164954732888972622e+01,-2.195267020896543642e+01,-3.226565817742645947e+01,-4.257870539615849736e+01,-5.289659147735382305e+01,-6.321413613122987130e+01,-7.353031605764348910e+01,-8.384711036198920908e+01,-9.416483905701883828e+01,-1.044792179365089027e+02,-1.147930962922139315e+02,-1.251107750431011851e+02
2.929199762393011497e+01,2.965346096335400716e+01,3.003713847356571165e+01,2.945195332013152267e+01,2.529570491273988253e+01,1.820788679876497795e+01,8.924628157628394121e+00,-1.318340676190703276e+00,-1.164842826089807737e+01,-2.195153941973005018e+01,-3.226452172311836364e+01,-4.257756020979295641e+01,-5.289543865837675440e+01,-6.321297554291562903e+01,-7.352914711789615865e+01,-8.384593322667447524e+01,-9.416365430790125401e+01,-1.044780255992845923e+02,-1.147918955328364632e+02,-1.251095648720856133e+02
2.929193848730223948e+01,2.965362546288307044e+01,3.003752651445126176e+01,2.945256445975128301e+01,2.529651962253361930e+01,1.820886168414909534e+01,8.925699093274367613e+00,-1.317246025378430829e+00,-1.164732904113014200e+01,-2.195042872588495442e+01,-3.226340548112220574e+01,-4.257643541861762060e+01,-5.289430639382187138e+01,-6.321183567119604163e+01,-7.352799906943479868e+01,-8.384477715398480768e+01,-9.416249078023631114e+01,-1.044768546417894726e+02,-1.147907163294014623e+02,-1.251083764545032153e+02
2.929187372925886734e+01,2.965378925590110626e+01,3.003791876163590757e+01,2.945318470922352461e+01,2.529734791827089424e+01,1.820985367926649801e+01,8.926789254163278287e+00,-1.316131623129093819e+00,-1.164620996448446988e+01,-2.194929791797367002e+01,-3.226226899810672677e+01,-4.257529019351316180e+01,-5.289315352606963216e+01,-6.321067502407071714e+01,-7.352683006084178885e+01,-8.384359993978924308e+01,-9.416130594220179262e+01,-1.044756622056153930e+02,-1.147895154610419013e+02,-1.251071661644695041e+02
2.929178863140878875e+01,2.965402240896377961e+01,3.003847003066974608e+01,2.945405346579258321e+01,2.529850637707470895e+01,1.821124009086080520e+01,8.928312366557770829e+00,-1.314574746903562019e+00,-1.164464657082802823e+01,-2.194771818040764089e+01,-3.226068134966501333e+01,-4.257369036350183222e+01,-5.289154304542705631e+01,-6.320905370241083432e+01,-7.352519708761468564e+01,-8.384195553203235818e+01,-9.415965091000458642e+01,-1.044739965847662972e+02,-1.147878380901548070e+02,-1.251054756657049296e+02
2.929173843652026576e+01,2.965415530035123126e+01,3.003878593069310909e+01,2.945455201333769324e+01,2.529917158909043806e+01,1.821203644480193873e+01,8.929187367053984303e+00,-1.313680318002881098e+00,-1.164374838805517953e+01,-2.194681059070354934e+01,-3.225976920446188245e+01,-4.257277120591395914e+01,-5.289061775618522887e+01,-6.320812217198810146e+01,-7.352425884971067660e+01,-8.384101071150622886e+01,-9.415869997289192384e+01,-1.044730395516572941e+02,-1.147868742929163233e+02,-1.251045043116786530e+02
2.929167228018742719e+01,2.965432260957357258e+01,3.003918660645633310e+01,2.945518559560408534e+01,2.530001769842244741e+01,1.821304978533602181e+01,8.930300999389912064e+00,-1.312541906503702283e+00,-1.164260518501147779e+01,-2.194565538752885914e+01,-3.225860818754174630e+01,-4.257160124230684062e+01,-5.288943996896843913e+01,-6.320693642149654323e+01,-7.352306454133382374e+01,-8.383980800446012438e+01,-9.415748946144974241e+01,-1.044718212620764319e+02,-1.147856473732152409e+02,-1.251032677510832514e+02
2.929161172913948974e+01,2.965449060883629073e+01,3.003958305908887993e+01,2.945581005173519884e+01,2.530085020942997431e+01,1.821404601041043136e+01,8.931395409472644431e+00,-1.311423233834385416e+00,-1.164148181653898995e+01,-2.194452026643987352e+01,-3.225746736997718500e+01,-4.257045166128181535e+01,-5.288828272391413066e+01,-6.320577137568834303e+01,-7.352189111267995258e+01,-8.383862634882444809e+01,-9.415630016059394336e+01,-1.044706243417068237e+02,-1.147844419992869263e+02,-1.251020529340997314e+02
2.929156082743222811e+01,2.965462525052959109e+01,3.003990316547543671e+01,2.945631525794727068e+01,2.530152432190963552e+01,1.821485303310894466e+01,8.932282144862236706e+00,-1.310516797695160385e+00,-1.164057156448039088e+01,-2.194360046955332422e+01,-3.225654294480361983e+01,-4.256952011795714697e+01,-5.288734495498555788e+01,-6.320482727015915003e+01,-7.352094019799226032e+01,-8.383766875151265197e+01,-9.415533635294811177e+01,-1.044696543445972878e+02,-1.147834651356129001e+02,-1.251010684005589013e+02
2.929149530001684099e+01,2.965479073062730819e+01,3.004029955508300631e+01,2.945694210323100037e+01,2.530236146297090016e+01,1.821585565500282300e+01,8.933384015899553887e+00,-1.309390393933825392e+00,-1.163944040509518807e+01,-2.194245742187561277e+01,-3.225539413008517187e+01,-4.256836243623470040e+01,-5.288617951750776314e+01,-6.320365393873153437e+01,-7.351975838426527332e+01,-8.383647861302553395e+01,-9.415413847771718281e+01,-1.044684487586082895e+02,-1.147822509958532180e+02,-1.250998447068888311e+02
2.929143538670702895e+01,2.965495690960044328e+01,3.004069173041019880e+01,2.945755983120581689e+01,2.530318501436559586e+01,1.821684116980789270e+01,8.934466672678706090e+00,-1.308283721421910961e+00,-1.163832907311884846e+01,-2.194133444953826384e+01,-3.225426550839436146e+01,-4.256722513118382523e+01,-5.288503461669949957e+01,-6.320250130691191970e+01,-7.351859744560347565e+01,-8.383530952170858086e+01,-9.415296180924998737e+01,-1.044672645384253542e+02,-1.147810583988785567e+02,-1.250986427542604673e+02
2.929137050221289584e+01,2.965512057473631202e+01,3.004108384819361532e+01,2.945817995358121166e+01,2.530401319940342830e+01,1.821783308219314890e+01,8.935556787468101447e+00,-1.307169324850522951e+00,-1.163720996138533614e+01,-2.194020356587995479e+01,-3.225312890893359707e+01,-4.256607974893565682e+01,-5.288388155108602007e+01,-6.320134042120915296e+01,-7.351742815772223594e+01,-8.383413198751155448e+01,-9.415177661049710878e+01,-1.044660717008291897e+02,-1.147798570883951896e+02,-1.250974319813862792e+02
2.929131123812937787e+01,2.965528494506387247e+01,3.004147175802488690e+01,2.945879096495730920e+01,2.530482780095304207e+01,1.821880789344422169e+01,8.936627693661032268e+00,-1.306074654190013895e+00,-1.163611067204804428e+01,-2.193909275287441574e+01,-3.225201249813822812e+01,-4.256495473932217521e+01,-5.288274901843070808e+01,-6.320020023172851609e+01,-7.351627974184577852e+01,-8.383297549774979984e+01,-9.415061261609854171e+01,-1.044649002269550522e+02,-1.147786773189382217e+02,-1.250962429481206897e+02
2.929126061791806279e+01,2.965541863879884943e+01,3.004178968747791600e+01,2.945929276951611087e+01,2.530549740108078183e+01,1.821960953704209274e+01,8.937508539671313201e+00,-1.305174218455698254e+00,-1.163520642605669764e+01,-2.193817900570858370e+01,-3.225109413376012668e+01,-4.256402928435682043e+01,-5.288181735950519879e+01,-6.319926225858184665e+01,-7.351533498505220621e+01,-8.383202408300456909e+01,-9.414965501256219227e+01,-1.044639364553660386e+02,-1.147777067066808598e+02,-1.250952646972053799e+02
