1.995808626984183931e+00,1.230225620624741367e+01,2.260380775633229078e+01,3.290001745491044716e+01,4.319941098286819425e+01,5.350136097448535111e+01,6.379980231737778951e+01,7.409976541225846347e+01,8.440847968916112620e+01,9.470168130808629314e+01,1.049927213668825772e+02,1.151680875868024714e+02,1.240962039749270360e+02,1.307453466891308267e+02,1.342371116304622092e+02,1.343165792426507323e+02,1.335092832897849746e+02,1.330213631295821415e+02,1.322606641645043055e+02,1.316376091759013605e+02
-1.220863866356245303e-01,1.020044117965525565e+01,2.051833745765750905e+01,3.083183869938401145e+01,4.114934262620570138e+01,5.146927382379930549e+01,6.178429039668873912e+01,7.210020313865165065e+01,8.242579522255394409e+01,9.273586417484803235e+01,1.030429643911710542e+02,1.132689855841775994e+02,1.223728830522851183e+02,1.292968801037230548e+02,1.331334811017778463e+02,1.335824736936013437e+02,1.331452678107591510e+02,1.330273928393830261e+02,1.326363025935641247e+02,1.323832581731486755e+02
-1.807625557835278896e+00,8.518144035574620077e+00,1.883943950827615055e+01,2.915689480224089891e+01,3.947882801192017155e+01,4.980311169557727879e+01,6.012166361909194734e+01,7.044074629798120668e+01,8.077004392795146259e+01,9.108382154610575299e+01,1.013941613954406193e+02,1.116436483854461272e+02,1.208446605053750602e+02,1.279248541974922944e+02,1.319603052532552567e+02,1.326245620754457946e+02,1.324034768769653283e+02,1.325015065660039113e+02,1.323262288329315197e+02,1.322891492398664184e+02
-3.912704756730637445e+00,6.412073604559528128e+00,1.673252314712845390e+01,2.704964090179972658e+01,3.737166903093203274e+01,4.769597657223743425e+01,5.801380800871338295e+01,6.833183615356779228e+01,7.866056467397963559e+01,8.897378197458523630e+01,9.928313431172517767e+01,1.095501358122101010e+02,1.188363498109263361e+02,1.260565349287524839e+02,1.302721114503501099e+02,1.311327804526385989e+02,1.311092288433016790e+02,1.314044725895250281e+02,1.314264293613155985e+02,1.315866705201015918e+02
4.297885460988545070e+00,1.461547860494533424e+01,2.493009841004931815e+01,3.524993180472780097e+01,4.557199411094786967e+01,5.588705798795798785e+01,6.620208348475073024e+01,7.652814857192220188e+01,8.683871202406699297e+01,9.714511077256557314e+01,1.074221865420947353e+02,1.167663165621344632e+02,1.240834219319636560e+02,1.284248165213167567e+02,1.294234984618681494e+02,1.295389425777201495e+02,1.299728873698302891e+02,1.301336194513910129e+02,1.304326663082607070e+02,1.306820857369246767e+02
1.743384646623443279e+00,1.205725783583609356e+01,2.236845096097883001e+01,3.268510472103744746e+01,4.300394583101760304e+01,5.331536268022374969e+01,6.362654907225184786e+01,7.394905073133423912e+01,8.425606066929424287e+01,9.455866155659393257e+01,1.048425879805059537e+02,1.142327836998648110e+02,1.216280959869332889e+02,1.260717085865300930e+02,1.271830215814104719e+02,1.274120184070648918e+02,1.279592323491318382e+02,1.282333309631551685e+02,1.286457506000002979e+02,1.290085939893260161e+02
-4.042919358363638027e-01,9.906925118557250443e+00,2.021562815314071315e+01,3.052993128009564572e+01,4.084639812919790103e+01,5.115520022861248606e+01,6.146366322830382956e+01,7.178359683555831339e+01,8.208804515867038276e+01,9.238794644380519117e+01,1.026751979602182985e+02,1.120909499145854653e+02,1.195301069421544327e+02,1.240313048975132233e+02,1.252062720268431235e+02,1.254994915586833883e+02,1.261107507763104394e+02,1.264489643659174902e+02,1.269254951119749393e+02,1.273524812150536434e+02
-2.572361707232976968e+00,7.736738519949764026e+00,1.804344209418772138e+01,2.835584415530746583e+01,3.867039319541069631e+01,4.897710776191946991e+01,5.928340648195323581e+01,6.960128528843634399e+01,7.990368371930611602e+01,9.020143773178244828e+01,1.004907986448175450e+02,1.099243863412374225e+02,1.173943457844705733e+02,1.219361222035391563e+02,1.231560328327092435e+02,1.234946181023628071e+02,1.241511102933753961e+02,1.245346124618451000e+02,1.250564258317801460e+02,1.255287180415882915e+02
-4.320173334980611735e+00,5.988022058059507380e+00,1.629386788076507742e+01,2.660545162027353072e+01,3.691917561233241685e+01,4.722499710602185274e+01,5.753037197644368206e+01,6.784737077670554584e+01,7.814889125382580914e+01,8.844572828361661720e+01,9.873587938348963178e+01,1.081765689081180142e+02,1.156588410689447528e+02,1.202168667334902068e+02,1.214547952006731606e+02,1.218115724233646660e+02,1.224862015992326860e+02,1.228878645328811672e+02,1.234278355299613423e+02,1.239182950531010334e+02
3.830277153947019286e+00,1.414071126315907811e+01,2.445665097721425241e+01,3.477477043523980882e+01,4.508538809202741504e+01,5.539574027537913992e+01,6.571745783950930786e+01,7.602368569173492574e+01,8.632546000163583244e+01,9.661050151688588983e+01,1.060089736088769143e+02,1.134184481962500683e+02,1.178806392076587173e+02,1.190124725006303663e+02,1.192621691486812239e+02,1.198300270711561950e+02,1.201247909766355946e+02,1.205578752428260856e+02,1.209413932382614263e+02,1.213310762211384031e+02
1.711881093097839868e+00,1.202901042954293587e+01,2.235104788226756156e+01,3.267536512116688385e+01,4.299321014388105056e+01,5.331125362307158611e+01,6.363999494800187762e+01,7.395322499236425529e+01,8.426259230489250740e+01,9.452951192809301517e+01,1.038152889402589096e+02,1.110347484180141180e+02,1.152493864384385773e+02,1.161090285270188787e+02,1.160844432949302529e+02,1.163786553936606225e+02,1.163995801509629757e+02,1.165587889755330480e+02,1.166683155204305393e+02,1.167840145686763549e+02
2.573962427019814425e-03,1.031972757796721041e+01,2.064128862141967602e+01,3.096521161477259199e+01,4.128352410277209827e+01,5.160242165562593186e+01,6.193145485938920558e+01,7.224496715782176182e+01,8.255511128316098279e+01,9.280139557084451951e+01,1.019882328707502523e+02,1.090454143262838613e+02,1.130514311622660557e+02,1.136837214799755742e+02,1.134305179940277384e+02,1.134964703340626215e+02,1.132891213720558596e+02,1.132199517470869807e+02,1.131010298995771848e+02,1.129882834960050104e+02
-3.039207963362334564e+00,7.271187950668933198e+00,1.758538070515155738e+01,2.790203357825157227e+01,3.821412549971123696e+01,4.852727132969627633e+01,5.884986380409435469e+01,6.915693390201026602e+01,7.946123829105815162e+01,8.967573681933120611e+01,9.873644689914596029e+01,1.055920281053700052e+02,1.093422049774059133e+02,1.096981413386995570e+02,1.091676292841261500e+02,1.089564982053640421e+02,1.084722286725398561e+02,1.081259204634658460e+02,1.077298078714780019e+02,1.073398702299024592e+02
5.067279557480491192e+00,1.537547278695134878e+01,2.568617143794415725e+01,3.599280112614552252e+01,4.630070373273340323e+01,5.661772840756792391e+01,6.691923386077272085e+01,7.721825605281851779e+01,8.741536007228236826e+01,9.641483927684605248e+01,1.031744379898465667e+02,1.068040341183602067e+02,1.070306359806814953e+02,1.063705624288052576e+02,1.060298960823633934e+02,1.054162350643847788e+02,1.049403992535944496e+02,1.044147469954174596e+02,1.038952679281014895e+02,1.034020631287964278e+02
3.293857401408064600e+00,1.359779484194826615e+01,2.390426397740618825e+01,3.420695176099351897e+01,4.451104026852149076e+01,5.482406063113141670e+01,6.512156474688777053e+01,7.541675072785659495e+01,8.560295256662884356e+01,9.456601720480810513e+01,1.012690703711758005e+02,1.048279843349271232e+02,1.049790402782528673e+02,1.042433529417979940e+02,1.038270648223110015e+02,1.031378859176873419e+02,1.025864426735611943e+02,1.019851795715333651e+02,1.013900881823764166e+02,1.008212641195248978e+02
1.059949438516126108e+00,1.135950465397835707e+01,2.166161549803690534e+01,3.196020847438551016e+01,4.226031911368399108e+01,5.256918704789462993e+01,6.286254219060517556e+01,7.315373047991792532e+01,8.332947092271375311e+01,9.225877545551499281e+01,9.890974535973057868e+01,1.024037824090156192e+02,1.024856694680692044e+02,1.016807929482987873e+02,1.011952932647028405e+02,1.004370107766495011e+02,9.981637547215493100e+01,9.914591953766898769e+01,9.848163367181864203e+01,9.784360753805049171e+01
-1.208287757138878371e+00,9.087895763739181731e+00,1.938665173209244585e+01,2.968207584947953848e+01,3.997910010384423174e+01,5.028475824128697980e+01,6.057490644636269650e+01,7.086299460492708135e+01,8.103107709160909167e+01,8.993631731475296931e+01,9.655035543624330785e+01,9.999851883318028456e+01,1.000315963042473015e+02,9.917791993563274389e+01,9.864359594430682421e+01,9.783657274457063124e+01,9.716713056165113471e+01,9.644786855583593876e+01,9.573477529101388939e+01,9.504793568702424977e+01
-3.047560580076414283e+00,7.246723766173419179e+00,1.754358953612479510e+01,2.783722302523491976e+01,3.813250076923491605e+01,4.843634627780125612e+01,5.872468352697767102e+01,6.901101790206128328e+01,7.917490877446608977e+01,8.806718982669747220e+01,9.466140439373685922e+01,9.808498854782284582e+01,9.809194722046125037e+01,9.721216544223719325e+01,9.665172000816346554e+01,9.581862261347998810e+01,9.512306956041499006e+01,9.437769757575867402e+01,9.363849356477508934e+01,9.292553972373680438e+01
3.929958497976556497e+00,1.423639717599117738e+01,2.453905644573806910e+01,3.484311730253995876e+01,4.515610872783411622e+01,5.545358392920906709e+01,6.574874211170627802e+01,7.593486843888221927e+01,8.489768544427111863e+01,9.160035539960557571e+01,9.515879122982036620e+01,9.530933680675089192e+01,9.457313880767826220e+01,9.415633991317345419e+01,9.346665098524680104e+01,9.291469708769960789e+01,9.231292331832624143e+01,9.171732125071031305e+01,9.114798645770049745e+01,9.057159538157699785e+01
1.482503153123470030e+00,1.180123001949952233e+01,2.211518304179796246e+01,3.243009505207450616e+01,4.275459384146316921e+01,5.306356964791043396e+01,6.336965753249124589e+01,7.359119066830638189e+01,8.267798054299326793e+01,8.957480295724899122e+01,9.337702838271202666e+01,9.378897139585951948e+01,9.331460773204891268e+01,9.315959804194893934e+01,9.273140099087976296e+01,9.244121746944362883e+01,9.210123723001787255e+01,9.176743240080391217e+01,9.145991288340407266e+01,9.114533855305080579e+01
-4.858770783418556172e-01,9.837400122940103131e+00,2.015523071692287260e+01,3.047371973740294493e+01,4.080223712080495346e+01,5.111523263006379381e+01,6.142495403987063440e+01,7.166675424679527850e+01,8.083430070050641802e+01,8.786028489897834959e+01,9.182647540009573106e+01,9.241557013420020894e+01,9.211897960548373021e+01,9.214159530930925257e+01,9.189092217529679374e+01,9.177840085447405727e+01,9.161611678457636287e+01,9.146000837533662775e+01,9.133018787167492292e+01,9.119331613974556205e+01
-2.952636231743353878e+00,7.372123301485912883e+00,1.769082223763633976e+01,2.800990449358199896e+01,3.833941644357517475e+01,4.865341156334836370e+01,5.896378018137669130e+01,6.922146060816355373e+01,7.846049837485520584e+01,8.560280806380525576e+01,8.971795439481327605e+01,9.046894405131565975e+01,9.033504681196968988e+01,9.052013779065102028e+01,9.043191805547655804e+01,9.048194076123468221e+01,9.048224470965378430e+01,9.048872294455016174e+01,9.052148463299705838e+01,9.054720020281521897e+01
4.892282253289865324e+00,1.521005566820546484e+01,2.552801847036622007e+01,3.585669224191016724e+01,4.616985504980679167e+01,5.647914354848580132e+01,6.674648683841732577e+01,7.603452994662133335e+01,8.325775329234936351e+01,8.747725984028771506e+01,8.834222950930487173e+01,8.832300676060486921e+01,8.862257106033315779e+01,8.864884995233367704e+01,8.881341455532874818e+01,8.892829881119904201e+01,8.904935546516595934e+01,8.919668851903000473e+01,8.933698010502980935e+01,8.945101979484033450e+01
2.895927444999457201e+00,1.321257625948805092e+01,2.352930151275690207e+01,3.385690092975398358e+01,4.416899367990931324e+01,5.447706802866466802e+01,6.474945578592395634e+01,7.406551025917383413e+01,8.133544415290633367e+01,8.561548597101129587e+01,8.654678344983962290e+01,8.659434312935319156e+01,8.696055461127448893e+01,8.705351093381347027e+01,8.728477031706842126e+01,8.746637454136917711e+01,8.765414971372341313e+01,8.786819568683959858e+01,8.807520330015134391e+01,8.825596183725731692e+01
-6.287199003784494922e-01,9.686015678851187971e+00,2.000069247110769410e+01,3.032643820535747992e+01,4.063668326892999971e+01,5.094273764518525383e+01,6.122060018805207449e+01,7.056967789339859110e+01,7.789513405114072953e+01,8.224741333300579527e+01,8.325806708903610343e+01,8.338557587208542543e+01,8.383155703251944146e+01,8.400433426130040004e+01,8.431542772251607687e+01,8.457689890837097835e+01,8.484453896721817046e+01,8.513844168006285429e+01,8.542531014079821716e+01,8.568593434370674800e+01
-3.173131596600893722e+00,7.140501149214275145e+00,1.745401207801147692e+01,2.777868251211703310e+01,3.808785538761212308e+01,4.839275735584937621e+01,5.867296151414334560e+01,6.803724068288344995e+01,7.538842692588583816e+01,7.977428839058664778e+01,8.082191091068784772e+01,8.098668285431004676e+01,8.146983702604273958e+01,8.167981673405598997e+01,8.202811598414776029e+01,8.232680930180356427e+01,8.263167039901223632e+01,8.296278981552740106e+01,8.328687703852691016e+01,8.358472278659156984e+01
-5.225796081954194428e+00,5.087132640454067101e+00,1.539990284260349540e+01,2.572388522045814341e+01,3.603237194482301220e+01,4.633654107345117268e+01,5.661804719737512670e+01,6.599112243244007914e+01,7.335724788722021117e+01,7.776263880944863160e+01,7.883178288611887297e+01,7.901825311221955417e+01,7.952305116199420354e+01,7.975469354526627797e+01,8.012465656887117404e+01,8.044502347425269306e+01,8.077155748548267411e+01,8.112434713443795431e+01,8.147010583079638479e+01,8.178962483004885087e+01
2.509376623243782412e+00,1.282261934721729624e+01,2.314704103005078650e+01,3.345596584975193366e+01,4.376060252092329961e+01,5.404129269327701479e+01,6.340882449902613871e+01,7.076553061672683498e+01,7.515860531780106157e+01,7.621417491448275428e+01,7.638695873475295173e+01,7.687810485860501331e+01,7.709608331901503675e+01,7.745238179807680012e+01,7.775907794298174736e+01,7.807194162185199104e+01,7.841106264338132803e+01,7.874315192597458690e+01,7.904900037659098189e+01,7.935370212430589731e+01
-4.763958451657891724e-02,1.026978733276397904e+01,2.059800303147476086e+01,3.091070973299029845e+01,4.121947345035776777e+01,5.148927374646483202e+01,6.079071165893503093e+01,6.803622853821742922e+01,7.228459995151902717e+01,7.318117694361488645e+01,7.319377352015007432e+01,7.352509436631673623e+01,7.358314279302653915e+01,7.377948591779922083e+01,7.392616043784070712e+01,7.407900669724723741e+01,7.425812682567983813e+01,7.443020693043675351e+01,7.457603634583726659e+01,7.472077119585358673e+01
-2.104134688738783954e+00,8.214978322907027675e+00,1.854450129129180525e+01,2.885850709038307471e+01,3.916890375091162468e+01,4.942586045758716295e+01,5.866142524138379599e+01,6.579803804753868235e+01,6.990586020871519679e+01,7.064886783256353908e+01,7.050694402960475315e+01,7.068402105487669473e+01,7.058778685575455825e+01,7.062979143090961998e+01,7.062207478939272676e+01,7.062053253805495956e+01,7.064527411276613122e+01,7.066296927580270903e+01,7.065441022012299754e+01,7.064480714050888821e+01
5.071469139490899281e+00,1.540005533517427239e+01,2.571311975451201803e+01,3.602289921790460880e+01,4.626522598856935531e+01,5.543500633753266271e+01,6.246459617948251974e+01,6.643538513017145419e+01,6.702946399270250311e+01,6.673787888406275215e+01,6.676549447985463814e+01,6.651981955368691501e+01,6.641229974061673147e+01,6.625501834813762514e+01,6.610391259687385457e+01,6.597909471143002236e+01,6.584722572887255865e+01,6.568910470830961401e+01,6.552998884850882177e+01,6.540846845818477107e+01
1.814542166720315874e+00,1.214391393764393356e+01,2.245776607472308584e+01,3.276815406687455123e+01,4.301882934466896558e+01,5.222519209889954794e+01,5.931409218451763365e+01,6.336069200069023566e+01,6.403706613150146154e+01,6.382815802255739612e+01,6.393834847418406042e+01,6.377522987426605283e+01,6.375031619355441848e+01,6.367566194163113380e+01,6.360718280001250236e+01,6.356498997450525934e+01,6.351574845750850784e+01,6.344025301646573922e+01,6.336373553691014138e+01,6.332482294012298496e+01
