3.721326999805259383e+00,3.538792358898694701e+00,2.239728331058193245e+00,-6.394207833225400428e+00,-1.585209311638853791e+01,-2.419893598803972523e+01,-3.253954648123910687e+01,-4.090380857072775456e+01,-4.926179651392049408e+01,-5.763675860207023760e+01,-6.599667441405050283e+01,-7.435685632949255819e+01,-8.273408770867465023e+01,-9.110695424858310787e+01,-9.939423904249701991e+01,-1.067732572556870423e+02,-1.151261871291873433e+02,-1.233120047192256408e+02,-1.314869377511289201e+02,-1.394307399516923454e+02
3.728892324314175610e+00,3.584847397774892030e+00,2.320609336305111015e+00,-6.297283692931910259e+00,-1.575326846135828873e+01,-2.410092449186221231e+01,-3.244231011233848250e+01,-4.080690020277309316e+01,-4.916579091674677215e+01,-5.754137748402041552e+01,-6.590210950986937632e+01,-7.426283193567049068e+01,-8.264065503181095096e+01,-9.101412922575214282e+01,-9.930214117128829798e+01,-1.066788828298227969e+02,-1.150325157175366257e+02,-1.232192443303431588e+02,-1.313974054673480509e+02,-1.393390683036850533e+02
3.735642337376492428e+00,3.648820010140896297e+00,2.436402225860702764e+00,-6.157303145557468937e+00,-1.561009104790160151e+01,-2.395862778872755428e+01,-3.230083783008353748e+01,-4.066558675311873827e+01,-4.902549094858721901e+01,-5.740167664630464373e+01,-6.576329340998142925e+01,-7.412449072655623183e+01,-8.250286416259488931e+01,-9.087691255864108086e+01,-9.916567970455369618e+01,-1.065387472158766258e+02,-1.148930968433361812e+02,-1.230808579712135469e+02,-1.312634964219507197e+02,-1.392016668483183821e+02
3.783386197983001242e+00,3.735097504887091802e+00,2.557605455165437025e+00,-6.019585420974882695e+00,-1.546997041550842766e+01,-2.381887915603903849e+01,-3.216142346161809229e+01,-4.052605787247858160e+01,-4.888642316931431253e+01,-5.726279053044532930e+01,-6.562478165947869968e+01,-7.398607737843305188e+01,-8.236459956642447366e+01,-9.073881289675708217e+01,-9.902786911160811201e+01,-1.063982673959950063e+02,-1.147528784582431882e+02,-1.229411180615388020e+02,-1.311265547084920229e+02,-1.390621633207215382e+02
3.842954350762126658e+00,3.818138473758082796e+00,2.661933322320358730e+00,-5.905108373265744781e+00,-1.535393097691459907e+01,-2.370297913137630630e+01,-3.204563993122192755e+01,-4.041011723878273187e+01,-4.877067610514590257e+01,-5.714706665234331240e+01,-6.550919849970118491e+01,-7.387046684462737289e+01,-8.224899214855211937e+01,-9.062321849709321953e+01,-9.891236423459386629e+01,-1.062810596236431735e+02,-1.146357426909513322e+02,-1.228241882444347510e+02,-1.310112439015954351e+02,-1.389452091454006677e+02
3.845377572093475305e+00,3.814590714931177740e+00,2.652969783841280016e+00,-5.916660060594850279e+00,-1.536588718621560368e+01,-2.371490613682381365e+01,-3.205754355827894386e+01,-4.042206710093323352e+01,-4.878258299609601778e+01,-5.715897392572046698e+01,-6.552107624722610524e+01,-7.388235782460284895e+01,-8.226088861794998763e+01,-9.063511793377203674e+01,-9.892424711373625712e+01,-1.062933812063237866e+02,-1.146480522213186362e+02,-1.228364515251904265e+02,-1.310231014807045540e+02,-1.389574907095550031e+02
3.847308876149587054e+00,3.802922180160907217e+00,2.628968130945354531e+00,-5.946540286991516489e+00,-1.539667073403737874e+01,-2.374560722455078832e+01,-3.208817546655560449e+01,-4.045278834422075676e+01,-4.881319039991802811e+01,-5.718956620483846365e+01,-6.555158530785945459e+01,-7.391288105744507675e+01,-8.229140835403087806e+01,-9.066562843671020744e+01,-9.895470407503103161e+01,-1.063248233154226625e+02,-1.146794509250068757e+02,-1.228677292509655246e+02,-1.310534395202812732e+02,-1.389887792937028905e+02
3.875333802736285360e+00,3.847200049328145521e+00,2.687985456464811129e+00,-5.880494928312155700e+00,-1.532954290810167386e+01,-2.367857536224862258e+01,-3.202122369839188565e+01,-4.038572722552306260e+01,-4.874626274224224431e+01,-5.712265403096258609e+01,-6.548476999990805325e+01,-7.384604622573226607e+01,-8.222457510910203382e+01,-9.059880363534661285e+01,-9.888794069588657010e+01,-1.062568803232617540e+02,-1.146115572211507612e+02,-1.227999775924162265e+02,-1.309868083317452943e+02,-1.389210096710002915e+02
3.892034895830613905e+00,3.900064530568160492e+00,2.773661182118184243e+00,-5.779065208823001676e+00,-1.522557617952650588e+01,-2.357470860845795002e+01,-3.191742169637876358e+01,-4.028156816123635053e+01,-4.864228692846987201e+01,-5.701859875123764709e+01,-6.538081652464272508e+01,-7.374193559780431428e+01,-8.212035406511195390e+01,-9.049448749020491789e+01,-9.878364848500756068e+01,-1.061498632418824002e+02,-1.145045361845877210e+02,-1.226931612472503446e+02,-1.308823737071063533e+02,-1.388139341118590835e+02
3.910457582213476613e+00,3.966909716246417084e+00,2.884473687396663433e+00,-5.646906789896900314e+00,-1.508974310925188256e+01,-2.343876405323475254e+01,-3.178131868128250304e+01,-4.014474124788614517e+01,-4.850545969579690819e+01,-5.688141896397000608e+01,-6.524352731782805392e+01,-7.360419026043969382e+01,-8.198221466908472621e+01,-9.035597466808471268e+01,-9.864492412211272665e+01,-1.060072738138685224e+02,-1.143616959467012180e+02,-1.225503544565756471e+02,-1.307425153858901865e+02,-1.386703065022472572e+02
3.923592386588545811e+00,4.016121909458842509e+00,2.966468716549099494e+00,-5.548820743084190710e+00,-1.498871260789035986e+01,-2.333746786583326482e+01,-3.167972194921592433e+01,-4.004242221801619905e+01,-4.840295755128028077e+01,-5.677847092807117946e+01,-6.514031484851291509e+01,-7.350045506197710665e+01,-8.187800261022793791e+01,-9.025130121502031955e+01,-9.853991174740191639e+01,-1.058992206183281297e+02,-1.142532731387994005e+02,-1.224417774563114705e+02,-1.306359560406988010e+02,-1.385607653294383681e+02
3.932572082718591044e+00,4.050453500467620316e+00,3.023849760760325189e+00,-5.480036782574127407e+00,-1.491775397980477358e+01,-2.326622923416132238e+01,-3.160817889014917625e+01,-3.997027812138588132e+01,-4.833059134542572366e+01,-5.670569778258639104e+01,-6.506726243344338911e+01,-7.342694188230204588e+01,-8.180406070510940708e+01,-9.017694150060675895e+01,-9.846522123611372024e+01,-1.058223109694800854e+02,-1.141760103942604445e+02,-1.223643148497385766e+02,-1.305598197470094703e+02,-1.384824450355412466e+02
3.941629677634138407e+00,4.083065884179103655e+00,3.077887076303911229e+00,-5.415334124506162361e+00,-1.485095270494877262e+01,-2.319909877790252395e+01,-3.154069661300371052e+01,-3.990216826085504920e+01,-4.826220599829063218e+01,-5.663686509101634670e+01,-6.499810113426164548e+01,-7.335728335463548433e+01,-8.173393457404037576e+01,-9.010635794393122922e+01,-9.839426180097780161e+01,-1.057492287983983488e+02,-1.141025310849149008e+02,-1.222905821467788030e+02,-1.304872516393557191e+02,-1.384077821646893938e+02
3.952836728269208955e+00,4.117877341017097237e+00,3.134177654035036564e+00,-5.348287374141690087e+00,-1.478172743536336320e+01,-2.312947692443128034e+01,-3.147065553970121243e+01,-3.983143145233754012e+01,-4.819112632136553742e+01,-5.656527020078596024e+01,-6.492611013059703851e+01,-7.328472726978824880e+01,-8.166084295735851128e+01,-9.003274102891445807e+01,-9.832020198568635294e+01,-1.056729829150762185e+02,-1.140258204732440959e+02,-1.222135521812887902e+02,-1.304113232950838608e+02,-1.383296912671170276e+02
3.955714250035625046e+00,4.127153494026362779e+00,3.149277882914392368e+00,-5.330259593801041085e+00,-1.476309608754740665e+01,-2.311072656543327142e+01,-3.145178004225400414e+01,-3.981235582958373698e+01,-4.817194623256312980e+01,-5.654593890548435553e+01,-6.490665993360975961e+01,-7.326511236913938774e+01,-8.164107133939491234e+01,-9.001281547362098934e+01,-9.830014494648921186e+01,-1.056523231289307745e+02,-1.140050231957960847e+02,-1.221926570492482824e+02,-1.303907155031389777e+02,-1.383084863234569752e+02
3.951946758815106264e+00,4.115864043973540554e+00,3.131141965664912874e+00,-5.351836497063350961e+00,-1.478538194602167977e+01,-2.313315182194484620e+01,-3.147435190014653372e+01,-3.983516243891268971e+01,-4.819487514058722866e+01,-5.656904505734062383e+01,-6.492990535399033547e+01,-7.328855090096286062e+01,-8.166469359320279864e+01,-9.003661818164140129e+01,-9.832410171858492731e+01,-1.056769880178478473e+02,-1.140298492068569089e+02,-1.222175975972968729e+02,-1.304153177696713897e+02,-1.383337900950004098e+02
3.941005849434036534e+00,4.082438075874742722e+00,3.077255647019179197e+00,-5.415967361693529547e+00,-1.485158630309969574e+01,-2.319973243729295831e+01,-3.154133033745478443e+01,-3.990280209697743175e+01,-4.826283988658738622e+01,-5.663749906053718775e+01,-6.499873516493383363e+01,-7.335791747495058246e+01,-8.173456877900417794e+01,-9.010699223182109563e+01,-9.839489615795734778e+01,-1.057498635190173957e+02,-1.141031658782600147e+02,-1.222912169884493920e+02,-1.304878862897511453e+02,-1.384084171743780871e+02
3.924805417976312327e+00,4.030393621531725756e+00,2.992611822848371794e+00,-5.516813887825525953e+00,-1.495559647162676420e+01,-2.330421711908527982e+01,-3.164632400397094614e+01,-4.000872431611648494e+01,-4.836915487342515974e+01,-5.674446828673540466e+01,-6.510617798984898741e+01,-7.346609049727564411e+01,-8.184342686267733313e+01,-9.021651990255358555e+01,-9.850496959191920610e+01,-1.058631438789645216e+02,-1.142170241458495212e+02,-1.224054349485997761e+02,-1.306003061462070320e+02,-1.385239996014813642e+02
3.905129630058647994e+00,3.971449591530955558e+00,2.897978165606426071e+00,-5.629017001777549822e+00,-1.507106549054204869e+01,-2.342002925866169605e+01,-3.176251716447460538e+01,-4.012575769157545125e+01,-4.848644156988066811e+01,-5.686229442323782024e+01,-6.522434596813099006e+01,-7.358488145122638002e+01,-8.196279097838500149e+01,-9.033644031822579734e+01,-9.862531245384656131e+01,-1.059868440965649512e+02,-1.143411806381045039e+02,-1.225298121697710485e+02,-1.307225401611719064e+02,-1.386495304133414379e+02
3.889327594792017173e+00,3.924994952929028891e+00,2.823681808018276840e+00,-5.716896410736813650e+00,-1.516134896622524231e+01,-2.351045217471654780e+01,-3.185310920426940129e+01,-4.021687696873175355e+01,-4.857763001231901256e+01,-5.695377513343336773e+01,-6.531596491918075742e+01,-7.367685811092172798e+01,-8.205508619634127854e+01,-9.042904099815837071e+01,-9.871811541735249307e+01,-1.060821545042764740e+02,-1.144367187280972757e+02,-1.226253966304636407e+02,-1.308163257144312581e+02,-1.387457674449494505e+02
3.860407919217432315e+00,3.839978730564768572e+00,2.687752748974450157e+00,-5.877384727112127116e+00,-1.532590706175589901e+01,-2.367497394964259527e+01,-3.201764920522174407e+01,-4.038208981869594538e+01,-4.874267752914302321e+01,-5.711906506479721202e+01,-6.548121587787673548e+01,-7.384247177570503595e+01,-8.222099031545124603e+01,-9.059521175414857908e+01,-9.888436695377359342e+01,-1.062527376398519721e+02,-1.146074268380828443e+02,-1.227959037002962788e+02,-1.309832547440787209e+02,-1.389169059138295665e+02
3.838548499793707602e+00,3.776175492306176995e+00,2.585915039734761667e+00,-5.997333141502298126e+00,-1.544861975775626028e+01,-2.379741315891658004e+01,-3.213985590186765506e+01,-4.050455283422045483e+01,-4.886477025298336940e+01,-5.724109191125144491e+01,-6.560296686858262660e+01,-7.396424727967185220e+01,-8.234273579939292631e+01,-9.071690953610243469e+01,-9.900588057522489294e+01,-1.063772726829142385e+02,-1.147318088317934723e+02,-1.229198937814542774e+02,-1.311043279007570561e+02,-1.390408924729763100e+02
3.822987848107131548e+00,3.727431444962916451e+00,2.507100713635359135e+00,-6.090322504994845509e+00,-1.554362706760869628e+01,-2.389205475765827913e+01,-3.223416432039677915e+01,-4.059891442119612748e+01,-4.895868933573945014e+01,-5.733480904388098054e+01,-6.569631618181807653e+01,-7.405746642580957939e+01,-8.243578132575927953e+01,-9.080976753051481865e+01,-9.909844460043564141e+01,-1.064720952986380524e+02,-1.148263609196055057e+02,-1.230139893383505836e+02,-1.311959692891791747e+02,-1.391346968814318643e+02
3.804796478824402417e+00,3.666689872030478359e+00,2.407827022237781556e+00,-6.207574615232725357e+00,-1.566324827474953629e+01,-2.401101395019986384e+01,-3.235250336012830275e+01,-4.071712821512515035e+01,-4.907614237776065380e+01,-5.745180942830260307e+01,-6.581265154565510045e+01,-7.417344152848723127e+01,-8.255134004923864666e+01,-9.092489213473669452e+01,-9.921300056928512845e+01,-1.065893770419029210e+02,-1.149431025705493425e+02,-1.231299562310883715e+02,-1.313085999027132118e+02,-1.392499176486854822e+02
3.787411376481099268e+00,3.608293343747885906e+00,2.312319729677983826e+00,-6.320199697731890609e+00,-1.577792440531639251e+01,-2.412484664092528064e+01,-3.246553311662604813e+01,-4.082983151716850045e+01,-4.918790678883307521e+01,-5.756293151586352508e+01,-6.592292697424196035e+01,-7.428316406187251175e+01,-8.266045517356140238e+01,-9.103338285697033427e+01,-9.932073932867976396e+01,-1.066995617968631791e+02,-1.150525612619219089e+02,-1.232384667648838530e+02,-1.314136933897479764e+02,-1.393573125095900309e+02
3.764939946798047110e+00,3.547050187459404036e+00,2.216017664875450599e+00,-6.432494699854204079e+00,-1.589194863703338179e+01,-2.423788807130673817e+01,-3.257763018160130031e+01,-4.094143419710299980e+01,-4.929843617213371942e+01,-5.767266762637076027e+01,-6.603167694948321298e+01,-7.439120564583623718e+01,-8.276773644550844722e+01,-9.113988784713123437e+01,-9.942634933031675359e+01,-1.068073206066793688e+02,-1.151594481129917682e+02,-1.233442753808652128e+02,-1.315160897091203651e+02,-1.394617083582752457e+02
3.752140541327143808e+00,3.498988103211494227e+00,2.136090946113913702e+00,-6.526806485765334287e+00,-1.598765602100556649e+01,-2.433254506183334698e+01,-3.267127185616747909e+01,-4.103446940683452482e+01,-4.939033846653769899e+01,-5.776369139218388682e+01,-6.612164704432396434e+01,-7.448037469590423143e+01,-8.285605690500922549e+01,-9.122734527205032862e+01,-9.951283735118686025e+01,-1.068956248336363331e+02,-1.152468026529334963e+02,-1.234304957407254051e+02,-1.315990530704314949e+02,-1.395463415577933404e+02
3.742855758918788300e+00,3.463204540280665267e+00,2.076375454487488170e+00,-6.597231294626842768e+00,-1.605901850012102372e+01,-2.440302003614711168e+01,-3.274088576067863698e+01,-4.110352922703681600e+01,-4.945844863335807418e+01,-5.783104288512998181e+01,-6.618810841566059366e+01,-7.454613579842042270e+01,-8.292108180627242575e+01,-9.129162316826634083e+01,-9.957628930849092797e+01,-1.069603549940513432e+02,-1.153107209208073840e+02,-1.234934654283025566e+02,-1.316594789459899744e+02,-1.396079289986317349e+02
3.729260991829629557e+00,3.412007517674059187e+00,1.991238225326744438e+00,-6.697417019911169334e+00,-1.616037114286584142e+01,-2.450296865975899507e+01,-3.283946798797428102e+01,-4.120118030314387170e+01,-4.955460729996463698e+01,-5.792597987452716524e+01,-6.628163744595326534e+01,-7.463852629223482893e+01,-8.301228247532625915e+01,-9.138161875606715512e+01,-9.966496927889174628e+01,-1.070507211410055959e+02,-1.153997902474337565e+02,-1.235810468494570387e+02,-1.317433087968025802e+02,-1.396932697214875532e+02
3.701721434347985618e+00,3.320121212829703516e+00,1.841325324534552887e+00,-6.872677980049050284e+00,-1.633718332705239362e+01,-2.467698435621763409e+01,-3.301075188109720671e+01,-4.137047618933002013e+01,-4.972095489496442866e+01,-5.808984172981983818e+01,-6.644269545397943943e+01,-7.479724155077651915e+01,-8.316856640186476568e+01,-9.153544544528011784e+01,-9.981615358589741049e+01,-1.072044433873680873e+02,-1.155508991872440845e+02,-1.237292233242265809e+02,-1.318846791118817805e+02,-1.398368513176475574e+02
3.698145918304153401e+00,3.284808991868591654e+00,1.777418461282365136e+00,-6.948899106522230085e+00,-1.641396224077379884e+01,-2.475220079837478693e+01,-3.308443789561461301e+01,-4.144299815449969770e+01,-4.979183926317240605e+01,-5.815931629440738249e+01,-6.651060363005279896e+01,-7.486381078098020225e+01,-8.323375261670234693e+01,-9.159923596199024587e+01,-9.987845895360280224e+01,-1.072678388511322680e+02,-1.156128224048487425e+02,-1.237895205269132219e+02,-1.319414397376416730e+02,-1.398945285220762571e+02
3.686597272257027047e+00,3.246472636588174865e+00,1.714959287003865240e+00,-7.021655676255108780e+00,-1.648708296833734366e+01,-2.482390845134889190e+01,-3.315475959340051304e+01,-4.151224289963978720e+01,-4.985960739272828590e+01,-5.822579990312451059e+01,-6.657567071031992612e+01,-7.492765331997696876e+01,-8.329633322191671141e+01,-9.166054397681271837e+01,-9.993841983560909625e+01,-1.073286366760869015e+02,-1.156722832481355141e+02,-1.238475164733939948e+02,-1.319963581556030476e+02,-1.399501310417479658e+02
3.686081292244203667e+00,3.231247345817909178e+00,1.686492979757580946e+00,-7.055738727990289227e+00,-1.652132443983132504e+01,-2.485733728045526192e+01,-3.318739069975780609e+01,-4.154424586395482777e+01,-4.989076277300196693e+01,-5.825621311104556099e+01,-6.660526932177680237e+01,-7.495654276099580215e+01,-8.332449288399320153e+01,-9.168796802718875938e+01,-9.996506771630636479e+01,-1.073557117335525106e+02,-1.156985874218821380e+02,-1.238729802547298675e+02,-1.320200960371838903e+02,-1.399742096880283952e+02
