4.027618550186385704e+00,-4.307816818761016187e+00,-1.265140987241023396e+01,-2.026013524141189848e+01,-2.418573220114855360e+01,-2.509219721258975611e+01,-2.535293670251362386e+01,-2.562158487893213987e+01,-2.598828546875868639e+01,-2.623020485519744582e+01,-2.653327003851645927e+01,-2.679403217437731755e+01,-2.711450533376707028e+01,-2.742478314927021188e+01,-2.773138174462312122e+01,-2.800762725945713782e+01,-2.888672286086362462e+01,-2.917163012380035880e+01,-2.940275265821501449e+01,-2.913159600384461001e+01
4.027767416870010386e+00,-4.307660634877652051e+00,-1.265124719273267395e+01,-2.025999354667216679e+01,-2.418579053601900952e+01,-2.509247907229883268e+01,-2.535341652911204946e+01,-2.562226251408239719e+01,-2.598916134707722847e+01,-2.623127898962555093e+01,-2.653454275294262033e+01,-2.679550316625208595e+01,-2.711617453188981841e+01,-2.742665097194098323e+01,-2.773344809291820212e+01,-2.800989013952135309e+01,-2.888915991129879046e+01,-2.917426525436368934e+01,-2.940558196845921657e+01,-2.913461988728134600e+01
4.027791188940819112e+00,-4.307629798549766242e+00,-1.265121008465524177e+01,-2.025997668131026686e+01,-2.418596666195576717e+01,-2.509287085990779786e+01,-2.535399931981175214e+01,-2.562303615510076327e+01,-2.599012625769039175e+01,-2.623243518238612992e+01,-2.653589054031342442e+01,-2.679704225634867854e+01,-2.711790485598427125e+01,-2.742857293362469306e+01,-2.773556159674916444e+01,-2.801219326179618108e+01,-2.889163107687958387e+01,-2.917692753227786540e+01,-2.940843159548984076e+01,-2.913765724336588647e+01
4.027968307503227763e+00,-4.307442996339518437e+00,-1.265101468436042609e+01,-2.025980900284898922e+01,-2.418606333802894781e+01,-2.509326294677125802e+01,-2.535465304089515826e+01,-2.562395130113148056e+01,-2.599130340290600572e+01,-2.623387434408720509e+01,-2.653759214645692310e+01,-2.679900590714970576e+01,-2.712013045724910754e+01,-2.743106103819814479e+01,-2.773831207389868325e+01,-2.801520347647472420e+01,-2.889487147513050758e+01,-2.918042971436785393e+01,-2.941219040664143591e+01,-2.914167320444134290e+01
4.027987218246045664e+00,-4.307417416425376011e+00,-1.265098318236898045e+01,-2.025979657503698306e+01,-2.418623284018311281e+01,-2.509363575393227919e+01,-2.535520590795945139e+01,-2.562468408407039178e+01,-2.599221649686127122e+01,-2.623496776103655392e+01,-2.653886618089094895e+01,-2.680046028395543800e+01,-2.712176511156710745e+01,-2.743287635050918993e+01,-2.774030795423303175e+01,-2.801737811137627787e+01,-2.889720452484003133e+01,-2.918294292693665426e+01,-2.941488023451574918e+01,-2.914454000637211806e+01
4.028050351408153595e+00,-4.307349011505372083e+00,-1.265091009593394311e+01,-2.025973855575264437e+01,-2.418631855433081412e+01,-2.509388208996899650e+01,-2.535559450118170233e+01,-2.562521482068498102e+01,-2.599288968901973007e+01,-2.623578341824302385e+01,-2.653982453578914402e+01,-2.680156111920483042e+01,-2.712300837590550273e+01,-2.743426234454077317e+01,-2.774183660687796049e+01,-2.801904798991402856e+01,-2.889899955953863753e+01,-2.918488030015377532e+01,-2.941695714350562341e+01,-2.914675673473317019e+01
4.028193467534004313e+00,-4.307199034783402602e+00,-1.265075402634078650e+01,-2.025960208068347157e+01,-2.418636903152886219e+01,-2.509414148755114127e+01,-2.535603893247179386e+01,-2.562584413766884950e+01,-2.599370429767000701e+01,-2.623678333097600657e+01,-2.654101005517775747e+01,-2.680293196257279575e+01,-2.712456447655016234e+01,-2.743600409346220559e+01,-2.774376391162426359e+01,-2.802115898695983276e+01,-2.890127334673272230e+01,-2.918733922683505000e+01,-2.941959756416802563e+01,-2.914957901847136768e+01
4.028212814583017831e+00,-4.307172970711215854e+00,-1.265072199645626050e+01,-2.025958922031431797e+01,-2.418653910107934024e+01,-2.509451598414223028e+01,-2.535659448342666522e+01,-2.562658059815267819e+01,-2.599462206487816829e+01,-2.623788241711715585e+01,-2.654229075628877155e+01,-2.680439400207659872e+01,-2.712620778915014341e+01,-2.743782906175469094e+01,-2.774577044514731128e+01,-2.802334526227833322e+01,-2.890361891091726321e+01,-2.918986594887629593e+01,-2.942230187698349653e+01,-2.915246128345724941e+01
4.028359458335436294e+00,-4.307019162734759377e+00,-1.265056182499275117e+01,-2.025944947834660681e+01,-2.418659434830931687e+01,-2.509478913664818478e+01,-2.535706062781092385e+01,-2.562723958002676738e+01,-2.599547430757534627e+01,-2.623892793371571486e+01,-2.654352986231283040e+01,-2.680582640273513562e+01,-2.712783341481033617e+01,-2.743964832024428091e+01,-2.774778324004174124e+01,-2.802554964993173670e+01,-2.890599308954305968e+01,-2.919243322968450016e+01,-2.942505845772727824e+01,-2.915540754962142955e+01
4.028381891665474335e+00,-4.306989745538407632e+00,-1.265052620402532391e+01,-2.025943375642802025e+01,-2.418676858807374330e+01,-2.509517566510610820e+01,-2.535763517399477962e+01,-2.562800199352308894e+01,-2.599642500075631091e+01,-2.624006691938673441e+01,-2.654485744783448453e+01,-2.680734230093588977e+01,-2.712953755782130472e+01,-2.744154110538742941e+01,-2.774986457337957191e+01,-2.802781763792797776e+01,-2.890842649200285308e+01,-2.919505475731900290e+01,-2.942786440631338962e+01,-2.915839829496713520e+01
4.028531179662691919e+00,-4.306833062598657058e+00,-1.265036295163613111e+01,-2.025929155702715079e+01,-2.418682740415581023e+01,-2.509545912480610497e+01,-2.535811759410622557e+01,-2.562868321487393075e+01,-2.599730545966501438e+01,-2.624114662947296850e+01,-2.654613673431375176e+01,-2.680882085994634778e+01,-2.713121531751102467e+01,-2.744341848620856439e+01,-2.775194147592939586e+01,-2.803009205848119478e+01,-2.891087595382963826e+01,-2.919770329324628833e+01,-2.943070809655811715e+01,-2.916143753748738021e+01
4.028554491721710207e+00,-4.306802683946437504e+00,-1.265032629473227743e+01,-2.025927500168953799e+01,-2.418700281652029460e+01,-2.509584907134355802e+01,-2.535869754769723983e+01,-2.562945302350499688e+01,-2.599826553996823009e+01,-2.624229699452133957e+01,-2.654747769465562968e+01,-2.681035212541612367e+01,-2.713293681945842195e+01,-2.744533062617079366e+01,-2.775404415897881449e+01,-2.803238337107625000e+01,-2.891333443037358109e+01,-2.920035188540400384e+01,-2.943354306096535922e+01,-2.916445925446062759e+01
4.028700685278296945e+00,-4.306649345411531549e+00,-1.265016660781120805e+01,-2.025913562281546376e+01,-2.418705741341299387e+01,-2.509612044836175926e+01,-2.535916092123323295e+01,-2.563010823994935095e+01,-2.599911302026405124e+01,-2.624333675194423421e+01,-2.654871004297356052e+01,-2.681177677144737004e+01,-2.713455369380241677e+01,-2.744714013457469903e+01,-2.775604620552291379e+01,-2.803457602219790346e+01,-2.891569599538804880e+01,-2.920290555662051801e+01,-2.943628505585047250e+01,-2.916738995757770425e+01
4.028766454715174916e+00,-4.306578056885257411e+00,-1.265009041517823540e+01,-2.025907510566061731e+01,-2.418714664814810789e+01,-2.509637704151746718e+01,-2.535956573958465299e+01,-2.563066116490394108e+01,-2.599981437676311558e+01,-2.624418655028199154e+01,-2.654970852536324344e+01,-2.681292371156193610e+01,-2.713584903804157022e+01,-2.744858419618733691e+01,-2.775763891045836473e+01,-2.803631587771673850e+01,-2.891756625561391303e+01,-2.920492412671185178e+01,-2.943844901563255334e+01,-2.916969960412326657e+01
4.028785788558590042e+00,-4.306551978035885853e+00,-1.265005834250632688e+01,-2.025906217696003964e+01,-2.418731663618205729e+01,-2.509675145354173864e+01,-2.536012120509101564e+01,-2.563139753903102758e+01,-2.600073205637710672e+01,-2.624528554801045033e+01,-2.655098913703776731e+01,-2.681438566074746888e+01,-2.713749225924104636e+01,-2.745040907203130232e+01,-2.775964535049722670e+01,-2.803850205861735390e+01,-2.891991172242374830e+01,-2.920745075041556049e+01,-2.944115322932834999e+01,-2.917258177089352955e+01
4.028928445155453453e+00,-4.306402461230489642e+00,-1.264990272905402335e+01,-2.025892601936826765e+01,-2.418736640854075048e+01,-2.509700901907822868e+01,-2.536056280838060317e+01,-2.563202303282069394e+01,-2.600154184402748214e+01,-2.624627964241744493e+01,-2.655216783887982146e+01,-2.681574868905331854e+01,-2.713903954740518998e+01,-2.745214100899630338e+01,-2.776156184432434415e+01,-2.804060125593315789e+01,-2.892217283081546952e+01,-2.920989600166508637e+01,-2.944377899776478102e+01,-2.917538842582641934e+01
4.028947775264998477e+00,-4.306376378203090383e+00,-1.264987064428443553e+01,-2.025891307134753561e+01,-2.418753637352575581e+01,-2.509738340719022887e+01,-2.536111824972461548e+01,-2.563275938252784059e+01,-2.600245949887088059e+01,-2.624737861514308790e+01,-2.655344842526126925e+01,-2.681721061269567130e+01,-2.714068274275470927e+01,-2.745396585869319850e+01,-2.776356825792252891e+01,-2.804278741012831588e+01,-2.892451827008314069e+01,-2.921242259755360848e+01,-2.944648318342347437e+01,-2.917827056481442227e+01
4.029091310602717968e+00,-4.306225900341020818e+00,-1.264971399570636912e+01,-2.025877608152250531e+01,-2.418758731986285326e+01,-2.509764439222819021e+01,-2.536156526185517279e+01,-2.563339227289832323e+01,-2.600327867510668156e+01,-2.624838409040156151e+01,-2.655464050341162974e+01,-2.681858900977049487e+01,-2.714224739137005571e+01,-2.745571715200637186e+01,-2.776550610300445143e+01,-2.804490993359880591e+01,-2.892680445415735946e+01,-2.921489491493776569e+01,-2.944913796930288186e+01,-2.918110819298236791e+01
4.029110636958006531e+00,-4.306199813112876029e+00,-1.264968189877323823e+01,-2.025876311407635555e+01,-2.418775726167298856e+01,-2.509801875629687373e+01,-2.536212067890408406e+01,-2.563412859805103494e+01,-2.600419630504272561e+01,-2.624948303798602112e+01,-2.655592106435969768e+01,-2.682005090772765499e+01,-2.714389056072557693e+01,-2.745754197541019437e+01,-2.776751249001399202e+01,-2.804709606093875607e+01,-2.892914986572823821e+01,-2.921742148285464324e+01,-2.945184212676646851e+01,-2.918399030403113770e+01
4.029256374943537722e+00,-4.306046938525061485e+00,-1.264952268001979974e+01,-2.025862407199825554e+01,-2.418781117680563142e+01,-2.509828832521586151e+01,-2.536258124863449126e+01,-2.563478001575215259e+01,-2.600503898913963141e+01,-2.625051700211434280e+01,-2.655714662045152252e+01,-2.682146776426572643e+01,-2.714549864846372174e+01,-2.745934169802826830e+01,-2.776950375210192590e+01,-2.804927693905677089e+01,-2.893149877950796522e+01,-2.921996150647866131e+01,-2.945456949748498232e+01,-2.918690540614102247e+01
4.029312768812004286e+00,-4.305980650273476762e+00,-1.264944759523297968e+01,-2.025857693372698876e+01,-2.418803136126879139e+01,-2.509880727924067756e+01,-2.536336481813798827e+01,-2.563582798897943604e+01,-2.600635194569887787e+01,-2.625209496100460171e+01,-2.655899001377575885e+01,-2.682357618818770817e+01,-2.714787200699695546e+01,-2.746198055044637698e+01,-2.777240796622538355e+01,-2.805244385014637842e+01,-2.893489848924018304e+01,-2.922362598272460588e+01,-2.945849352731498527e+01,-2.919108952240116750e+01
4.029458942960800094e+00,-4.305827291870743423e+00,-1.264928784912996207e+01,-2.025843745981750388e+01,-2.418808584461429945e+01,-2.509907853842419101e+01,-2.536382807259629502e+01,-2.563648308506584073e+01,-2.600719930389443491e+01,-2.625313459517288095e+01,-2.656022223739658372e+01,-2.682500070827871852e+01,-2.714948875387622707e+01,-2.746378992990907975e+01,-2.777440988236914166e+01,-2.805463636955172291e+01,-2.893725991838340761e+01,-2.922617951671298897e+01,-2.946123538386878593e+01,-2.919402008845043639e+01
4.029481349948878410e+00,-4.305797845249199618e+00,-1.264925214291553068e+01,-2.025842160174404327e+01,-2.418825992194044616e+01,-2.509946489835753169e+01,-2.536440244849192638e+01,-2.563724532645740695e+01,-2.600814982249806206e+01,-2.625427340462880821e+01,-2.656154964465627799e+01,-2.682651642645369705e+01,-2.715119271469811579e+01,-2.746568253076801724e+01,-2.777649102935225756e+01,-2.805690416932600684e+01,-2.893969312672282967e+01,-2.922880084830178049e+01,-2.946404113484407006e+01,-2.919701063798063956e+01
4.029547544445623686e+00,-4.305726060730139082e+00,-1.264917538745102554e+01,-2.025836059602309547e+01,-2.418834965718025387e+01,-2.509972311152778701e+01,-2.536480988058415775e+01,-2.563780185805101652e+01,-2.600885578031643064e+01,-2.625512879954262502e+01,-2.656255472025571862e+01,-2.682767095506477162e+01,-2.715249664211800962e+01,-2.746713617238940230e+01,-2.777809431064243739e+01,-2.805865558765072976e+01,-2.894157582136759288e+01,-2.923083284700825502e+01,-2.946621949805800966e+01,-2.919933566681084258e+01
4.029691064895979835e+00,-4.305575567652953239e+00,-1.264901869352584818e+01,-2.025822353337100168e+01,-2.418840051649947043e+01,-2.509998400625886816e+01,-2.536525680145259187e+01,-2.563843465617558337e+01,-2.600967486296838516e+01,-2.625613418032995483e+01,-2.656374670282679773e+01,-2.682904925560496423e+01,-2.715406119302774712e+01,-2.746888736686276999e+01,-2.778003205576366597e+01,-2.806077801014937378e+01,-2.894386190128320280e+01,-2.923330505919127376e+01,-2.946887417788826014e+01,-2.920217318989553235e+01
4.029710377424297718e+00,-4.305549464954204097e+00,-1.264898655179580622e+01,-2.025821049438268417e+01,-2.418857037295539669e+01,-2.510035828177155892e+01,-2.536581212901516835e+01,-2.563917089088382184e+01,-2.601059240115714744e+01,-2.625723303530291730e+01,-2.656502717008421044e+01,-2.683051105894102406e+01,-2.715570426662185000e+01,-2.747071209340066034e+01,-2.778203834481570311e+01,-2.806296403854707222e+01,-2.894620721080970682e+01,-2.923583152404847141e+01,-2.947157823146618227e+01,-2.920505519799808880e+01
4.029775243674857066e+00,-4.305479111470892128e+00,-1.264891131776623467e+01,-2.025815068687582965e+01,-2.418865828734134382e+01,-2.510061130354387871e+01,-2.536621138504425232e+01,-2.563971626412893912e+01,-2.601128421170120575e+01,-2.625807129393407635e+01,-2.656601211545474328e+01,-2.683164246797615249e+01,-2.715698208613826736e+01,-2.747213663249420179e+01,-2.778360953044830239e+01,-2.806468039817001880e+01,-2.894805222027163794e+01,-2.923782285117798452e+01,-2.947371299555834412e+01,-2.920733369468251439e+01
4.029950528455989556e+00,-4.305294152480441561e+00,-1.264871775348417771e+01,-2.025798429697225345e+01,-2.418875216640737236e+01,-2.510099608541877814e+01,-2.536685381755401991e+01,-2.564061614105304088e+01,-2.601244209692199050e+01,-2.625948720655248536e+01,-2.656768647590763877e+01,-2.683357488325865958e+01,-2.715917246250183581e+01,-2.747458551454386466e+01,-2.778631678950070594e+01,-2.806764343975729048e+01,-2.895124192996278012e+01,-2.924127035844784928e+01,-2.947741322491946647e+01,-2.921128716738138209e+01
4.029969835001619316e+00,-4.305268043088220864e+00,-1.264868559237206824e+01,-2.025797122702981312e+01,-2.418892198593161780e+01,-2.510137032261280510e+01,-2.536740910639392510e+01,-2.564135233662258528e+01,-2.601335959540689302e+01,-2.626058602144619059e+01,-2.656896690261740090e+01,-2.683503664564301161e+01,-2.716081549464937694e+01,-2.747641019915582206e+01,-2.778832303615304156e+01,-2.806982942532775382e+01,-2.895358719531855130e+01,-2.924379677869355021e+01,-2.948011723352707136e+01,-2.921416913091864842e+01
4.030080694041767941e+00,-4.305152958328380741e+00,-1.264856674824948612e+01,-2.025786423441354245e+01,-2.418892854463556219e+01,-2.510150379976374424e+01,-2.536765499466857676e+01,-2.564171054604361899e+01,-2.601383037193451386e+01,-2.626116937348776403e+01,-2.656966301357062932e+01,-2.683584534406744382e+01,-2.716173673960786417e+01,-2.747744422826197663e+01,-2.778946979326533295e+01,-2.807108777851485115e+01,-2.895494444178940086e+01,-2.924526650038447428e+01,-2.948169721606804217e+01,-2.921585960202289911e+01
4.030103086129003032e+00,-4.305123495064029804e+00,-1.264853099381764956e+01,-2.025784829932656095e+01,-2.418910253007393152e+01,-2.510189006435837555e+01,-2.536822927422058527e+01,-2.564247269005673147e+01,-2.601478079175374702e+01,-2.626230808322557664e+01,-2.657099031994706095e+01,-2.683736096035412899e+01,-2.716344059731046912e+01,-2.747933672480917977e+01,-2.779155083475819765e+01,-2.807335547173541457e+01,-2.895737754023229016e+01,-2.924788772098034784e+01,-2.948450285515792046e+01,-2.921885004067597791e+01
4.030249240038819458e+00,-4.304970115956106014e+00,-1.264837118602510380e+01,-2.025770872634972264e+01,-2.418915689504505195e+01,-2.510216120068815115e+01,-2.536869240452075047e+01,-2.564312766064176685e+01,-2.601562802262301233e+01,-2.626334758885557719e+01,-2.657222241351722403e+01,-2.683878534908993174e+01,-2.716505721123667882e+01,-2.748114596977100632e+01,-2.779355261487134854e+01,-2.807554785372976269e+01,-2.895973882762548968e+01,-2.925044111179556694e+01,-2.948724456738009891e+01,-2.922178046370239102e+01
4.030316744337585355e+00,-4.304896880774350620e+00,-1.264829285139025039e+01,-2.025764642992416498e+01,-2.418924834069529695e+01,-2.510242449064717007e+01,-2.536910789685345691e+01,-2.564369523351158975e+01,-2.601634800894591493e+01,-2.626422000015469749e+01,-2.657324749804133646e+01,-2.683996287475907394e+01,-2.716638712255581822e+01,-2.748262858847617096e+01,-2.779518786495202676e+01,-2.807733420260500878e+01,-2.896165907526672001e+01,-2.925251364856875469e+01,-2.948946639512776713e+01,-2.922415189130664004e+01
