2.878483292736055965e+00,-7.428481531639069324e+00,-1.773103467289045199e+01,-2.801502821097527018e+01,-3.740571458089638668e+01,-4.480186548641260913e+01,-4.924657761624749241e+01,-5.035910464414113363e+01,-5.058932602423320901e+01,-5.113776125288418228e+01,-5.141308238365627403e+01,-5.182672451354013532e+01,-5.219079098055452448e+01,-5.256102311217919265e+01,-5.295750512197228943e+01,-5.334695877576012890e+01,-5.371017666940726087e+01,-5.407222922931649833e+01,-5.447189628572044739e+01,-5.491619637926299191e+01
2.879242561441402337e+00,-7.427713172327919722e+00,-1.773025669354773015e+01,-2.801426371198018828e+01,-3.740504874415033498e+01,-4.480136829757235972e+01,-4.924630155412987165e+01,-5.035907274286145707e+01,-5.058954040132686458e+01,-5.113822125058997869e+01,-5.141378824984488460e+01,-5.182767624320828048e+01,-5.219198869136941710e+01,-5.256246679571457747e+01,-5.295919474447287456e+01,-5.334889435219985643e+01,-5.371235822328071663e+01,-5.407465668081176347e+01,-5.447456962115935397e+01,-5.491911568718391834e+01
2.879865875501835148e+00,-7.427080943789566625e+00,-1.772961503169663189e+01,-2.801363525519820641e+01,-3.740451697119342356e+01,-4.480100179548409756e+01,-4.924615175377843457e+01,-5.035916221951753613e+01,-5.058987123066170000e+01,-5.113879278782210491e+01,-5.141460073803821018e+01,-5.182872967738328640e+01,-5.219328318686732615e+01,-5.256400234427425033e+01,-5.296097131299964644e+01,-5.335091195537208364e+01,-5.371461688413754132e+01,-5.407715632113814763e+01,-5.447731022752996211e+01,-5.492209734634175788e+01
2.880566397106337106e+00,-7.426371319978787966e+00,-1.772889577625877422e+01,-2.801292946853333632e+01,-3.740390983620820720e+01,-4.480056330008002874e+01,-4.924593438009409851e+01,-5.035918900541860665e+01,-5.059014429467656271e+01,-5.113931147183143366e+01,-5.141536529022006619e+01,-5.182974009257870307e+01,-5.219453958279932237e+01,-5.256550471250962175e+01,-5.296271961975357812e+01,-5.335290621562641888e+01,-5.371685712141638902e+01,-5.407964245563089634e+01,-5.448004224551613106e+01,-5.492507533630946170e+01
2.881465526399974664e+00,-7.425459665585177227e+00,-1.772797086881568163e+01,-2.801202307110801115e+01,-3.740313907612618038e+01,-4.480002441255689405e+01,-4.924569953080961682e+01,-5.035928987453075933e+01,-5.059058379598079824e+01,-5.114008870011831931e+01,-5.141648058698792312e+01,-5.183119345060558913e+01,-5.219633116400039796e+01,-5.256763450528350035e+01,-5.296518757762175511e+01,-5.335571235919547917e+01,-5.372000148305632905e+01,-5.408312492560320806e+01,-5.448386280492020717e+01,-5.492923410677509111e+01
2.882024141973892561e+00,-7.424893757583200582e+00,-1.772739724485357371e+01,-2.801146021152493759e+01,-3.740265512817131111e+01,-4.479967536861462918e+01,-4.924552737964403093e+01,-5.035931304988162083e+01,-5.059080399358360580e+01,-5.114050539314838772e+01,-5.141709397427026573e+01,-5.183200352786993648e+01,-5.219733802547644785e+01,-5.256883814421830436e+01,-5.296658796696031146e+01,-5.335730951093051999e+01,-5.372179541603429698e+01,-5.408511557597681474e+01,-5.448605016167414306e+01,-5.493161824065370524e+01
2.882721173160104122e+00,-7.424187651207606820e+00,-1.772668153652281475e+01,-2.801075788617021800e+01,-3.740205094438703526e+01,-4.479923896794115024e+01,-4.924531098710475163e+01,-5.035933959413177519e+01,-5.059107558414209649e+01,-5.114102137461549802e+01,-5.141785459407322634e+01,-5.183300878062739514e+01,-5.219858802841174139e+01,-5.257033288892935019e+01,-5.296832741978408876e+01,-5.335929368678660012e+01,-5.372402433837623192e+01,-5.408758916539514416e+01,-5.448876840444948044e+01,-5.493458122475166050e+01
2.883347973521726892e+00,-7.423551861151326037e+00,-1.772603623530266859e+01,-2.801012582772328585e+01,-3.740151603595742813e+01,-4.479887015225959601e+01,-4.924515996595587097e+01,-5.035942906757905035e+01,-5.059140764099227994e+01,-5.114159536587942512e+01,-5.141867076484282251e+01,-5.183406712549868445e+01,-5.219988866345745748e+01,-5.257187580582840525e+01,-5.297011258519726340e+01,-5.336132111548738521e+01,-5.372629405359703014e+01,-5.409010108852521626e+01,-5.449152252188646628e+01,-5.493757762355237162e+01
2.884103741847001690e+00,-7.422787006094251794e+00,-1.772526176675296483e+01,-2.800936473063275756e+01,-3.740085306992023106e+01,-4.479837496104920547e+01,-4.924488477790052343e+01,-5.035939681506543053e+01,-5.059162043452735702e+01,-5.114205254970711678e+01,-5.141937258669619837e+01,-5.183501357984150815e+01,-5.220107986756858764e+01,-5.257331175129883150e+01,-5.297179323833459108e+01,-5.336324649121904429e+01,-5.372846417540596065e+01,-5.409251587700325814e+01,-5.449418196327211206e+01,-5.494048180576125162e+01
2.884668313288957453e+00,-7.422213479236562605e+00,-1.772467876566224732e+01,-2.800879489376412934e+01,-3.740037987957605026e+01,-4.479806701219368392e+01,-4.924479351312353259e+01,-5.035954482287223755e+01,-5.059200979409356336e+01,-5.114268261498737189e+01,-5.142024360183916087e+01,-5.183612553931828160e+01,-5.220243288691730044e+01,-5.257490582223384479e+01,-5.297362832765699636e+01,-5.336532261363510088e+01,-5.373078135405901889e+01,-5.409507403368291989e+01,-5.449698108440363598e+01,-5.494352197791034342e+01
2.885151756834174464e+00,-7.421724504283789159e+00,-1.772418393901285683e+01,-2.800830819120408322e+01,-3.739995283889240341e+01,-4.479774198082105130e+01,-4.924460224979154077e+01,-5.035950127343357252e+01,-5.059211524236137336e+01,-5.114293666204083166e+01,-5.142064639847713181e+01,-5.183667708208980685e+01,-5.220313324716299519e+01,-5.257575499483693449e+01,-5.297462629211506879e+01,-5.336646937902893484e+01,-5.373207693468324919e+01,-5.409651838125489576e+01,-5.449857419053279273e+01,-5.494526389602559391e+01
2.885427571104689282e+00,-7.421445077441313209e+00,-1.772390069048457306e+01,-2.800803024567874999e+01,-3.739971384510805308e+01,-4.479756958732658489e+01,-4.924451719195661781e+01,-5.035951265677574185e+01,-5.059222390517174262e+01,-5.114314234383122937e+01,-5.142094919773366968e+01,-5.183707699654386403e+01,-5.220363032339790266e+01,-5.257634922951127976e+01,-5.297531767184003115e+01,-5.336725790973408579e+01,-5.373296262570440263e+01,-5.409750120106879478e+01,-5.449965413365706013e+01,-5.494644099733858411e+01
2.885427571104689282e+00,-7.421445077441313209e+00,-1.772390069048457306e+01,-2.800803024567874999e+01,-3.739971384510805308e+01,-4.479756958732658489e+01,-4.924451719195661781e+01,-5.035951265677574185e+01,-5.059222390517174262e+01,-5.114314234383122937e+01,-5.142094919773366968e+01,-5.183707699654386403e+01,-5.220363032339790266e+01,-5.257634922951127976e+01,-5.297531767184003115e+01,-5.336725790973408579e+01,-5.373296262570440263e+01,-5.409750120106879478e+01,-5.449965413365706013e+01,-5.494644099733858411e+01
2.885427571104689282e+00,-7.421445077441313209e+00,-1.772390069048457306e+01,-2.800803024567874999e+01,-3.739971384510805308e+01,-4.479756958732658489e+01,-4.924451719195661781e+01,-5.035951265677574185e+01,-5.059222390517174262e+01,-5.114314234383122937e+01,-5.142094919773366968e+01,-5.183707699654386403e+01,-5.220363032339790266e+01,-5.257634922951127976e+01,-5.297531767184003115e+01,-5.336725790973408579e+01,-5.373296262570440263e+01,-5.409750120106879478e+01,-5.449965413365706013e+01,-5.494644099733858411e+01
2.885427571104689282e+00,-7.421445077441313209e+00,-1.772390069048457306e+01,-2.800803024567874999e+01,-3.739971384510805308e+01,-4.479756958732658489e+01,-4.924451719195661781e+01,-5.035951265677574185e+01,-5.059222390517174262e+01,-5.114314234383122937e+01,-5.142094919773366968e+01,-5.183707699654386403e+01,-5.220363032339790266e+01,-5.257634922951127976e+01,-5.297531767184003115e+01,-5.336725790973408579e+01,-5.373296262570440263e+01,-5.409750120106879478e+01,-5.449965413365706013e+01,-5.494644099733858411e+01
2.885427571104689282e+00,-7.421445077441313209e+00,-1.772390069048457306e+01,-2.800803024567874999e+01,-3.739971384510805308e+01,-4.479756958732658489e+01,-4.924451719195661781e+01,-5.035951265677574185e+01,-5.059222390517174262e+01,-5.114314234383122937e+01,-5.142094919773366968e+01,-5.183707699654386403e+01,-5.220363032339790266e+01,-5.257634922951127976e+01,-5.297531767184003115e+01,-5.336725790973408579e+01,-5.373296262570440263e+01,-5.409750120106879478e+01,-5.449965413365706013e+01,-5.494644099733858411e+01
2.885427571104689282e+00,-7.421445077441313209e+00,-1.772390069048457306e+01,-2.800803024567874999e+01,-3.739971384510805308e+01,-4.479756958732658489e+01,-4.924451719195661781e+01,-5.035951265677574185e+01,-5.059222390517174262e+01,-5.114314234383122937e+01,-5.142094919773366968e+01,-5.183707699654386403e+01,-5.220363032339790266e+01,-5.257634922951127976e+01,-5.297531767184003115e+01,-5.336725790973408579e+01,-5.373296262570440263e+01,-5.409750120106879478e+01,-5.449965413365706013e+01,-5.494644099733858411e+01
2.890288704732115299e+00,-7.416518577432610115e+00,-1.771890504952462564e+01,-2.800313017045348474e+01,-3.739551673024168821e+01,-4.479457453702788428e+01,-4.924309853776852464e+01,-5.035983480986175209e+01,-5.059430201067105770e+01,-5.114697169491501683e+01,-5.142653157630337546e+01,-5.184441235954009386e+01,-5.221271951243510046e+01,-5.258719218418092112e+01,-5.298791415006531480e+01,-5.338160801865452498e+01,-5.374906653423723668e+01,-5.411535834021729841e+01,-5.451926440388742634e+01,-5.496780502754612741e+01
2.890912000956400885e+00,-7.415886273486727909e+00,-1.771826321906228330e+01,-2.800250145202242891e+01,-3.739498461067199742e+01,-4.479420762140111378e+01,-4.924294828364917009e+01,-5.035992382266394429e+01,-5.059463237404784053e+01,-5.114754276120619636e+01,-5.142734359104360209e+01,-5.184546531649851886e+01,-5.221401352740141988e+01,-5.258872724883822514e+01,-5.298969023108148235e+01,-5.338362513077145621e+01,-5.375132470073145896e+01,-5.411785748288430398e+01,-5.452200450896159367e+01,-5.497078618136666250e+01
2.891469385133776715e+00,-7.415321577891289095e+00,-1.771769079119145474e+01,-2.800193965682784381e+01,-3.739450117507243476e+01,-4.479385820031827592e+01,-4.924277462190292454e+01,-5.035994425965606780e+01,-5.059484860044257459e+01,-5.114795425147810448e+01,-5.142795054448594527e+01,-5.184626772800120165e+01,-5.221501149091576366e+01,-5.258992075761487683e+01,-5.299107925807006580e+01,-5.338520968793380916e+01,-5.375310480696056459e+01,-5.411983307473923333e+01,-5.452417557526025149e+01,-5.497315279213162142e+01
2.892225139362596842e+00,-7.414556667676603929e+00,-1.771691619825975650e+01,-2.800117836625354784e+01,-3.739383795244427233e+01,-4.479336270280507648e+01,-4.924249909765953959e+01,-5.035991166345682757e+01,-5.059506104872264842e+01,-5.114841108634333011e+01,-5.142865201550448973e+01,-5.184721382870741024e+01,-5.221620233892159746e+01,-5.259135634446990082e+01,-5.299275954990550019e+01,-5.338713469972432790e+01,-5.375527456236537205e+01,-5.412224749435801385e+01,-5.452683464507875044e+01,-5.497605659976555614e+01
2.892848432700221295e+00,-7.413924350713267941e+00,-1.771627433888266978e+01,-2.800054960303841511e+01,-3.739330577359710617e+01,-4.479299571648304834e+01,-4.924234876597991217e+01,-5.036000059697482101e+01,-5.059539133245272780e+01,-5.114898207213428094e+01,-5.142946394931240661e+01,-5.184826670408798321e+01,-5.221749627174104091e+01,-5.259289132640176945e+01,-5.299453554757717910e+01,-5.338915172788856012e+01,-5.375753264433916456e+01,-5.412474655193867079e+01,-5.452957466444259893e+01,-5.497903766718292928e+01
2.893607674833877041e+00,-7.413155894998139317e+00,-1.771549614021300556e+01,-2.799978476201184563e+01,-3.739263948276227012e+01,-4.479249798528520898e+01,-4.924207210844390659e+01,-5.035996808697070293e+01,-5.059560509804275341e+01,-5.114944145176060175e+01,-5.143016919410431598e+01,-5.184921780739182395e+01,-5.221869335181553140e+01,-5.259433437474708484e+01,-5.299622453012482737e+01,-5.339108665969636291e+01,-5.375971354921470891e+01,-5.412717335008395736e+01,-5.453224734173066679e+01,-5.498195631161961927e+01
2.894233244076364286e+00,-7.412521290761681314e+00,-1.771485198219941637e+01,-2.799915368881675803e+01,-3.739210498357496704e+01,-4.479212867046118873e+01,-4.924191944335456839e+01,-5.036005468584610156e+01,-5.059593304687045645e+01,-5.115001010203843634e+01,-5.143097879208960421e+01,-5.185026834648770944e+01,-5.221998494794289059e+01,-5.259586701957267962e+01,-5.299799819024708114e+01,-5.339310134987578493e+01,-5.376196929279723236e+01,-5.412967006886816534e+01,-5.453498502185141916e+01,-5.498493503929800852e+01
2.894992484299540259e+00,-7.411752825356778374e+00,-1.771407376224470198e+01,-2.799838881493016274e+01,-3.739143864930841232e+01,-4.479163088750298982e+01,-4.924164272905007778e+01,-5.036002211781517701e+01,-5.059614675416833762e+01,-5.115046942274913988e+01,-5.143168397764979005e+01,-5.185121939008806891e+01,-5.222118196789790545e+01,-5.259731000737559015e+01,-5.299968711179987224e+01,-5.339503622024416529e+01,-5.376415013581833335e+01,-5.413209680474530217e+01,-5.453765763641528963e+01,-5.498785362050421810e+01
2.895547589990676851e+00,-7.411190381465909027e+00,-1.771350355930826481e+01,-2.799782921794672674e+01,-3.739095738751321818e+01,-4.479128362099654481e+01,-4.924147121031849395e+01,-5.036004469491747670e+01,-5.059636512006127163e+01,-5.115088305108044153e+01,-5.143229306842239623e+01,-5.185202393783244901e+01,-5.222218206669420226e+01,-5.259850565045842075e+01,-5.300107827205066258e+01,-5.339662290964301405e+01,-5.376593237332639319e+01,-5.413407452692467814e+01,-5.453983083198614423e+01,-5.499022235937313496e+01
2.896170877345457750e+00,-7.410558043184402699e+00,-1.771286165132371337e+01,-2.799720037888259583e+01,-3.739042510793658636e+01,-4.479091651434357857e+01,-4.924132074652116131e+01,-5.036013349335606648e+01,-5.059669526808718842e+01,-5.115145389969963219e+01,-5.143310486431436601e+01,-5.185307667418649658e+01,-5.222347585950785742e+01,-5.260004049138891702e+01,-5.300285412765583004e+01,-5.339863979469424038e+01,-5.376819031121016934e+01,-5.413657343944139200e+01,-5.454257070521249062e+01,-5.499320327946121978e+01
2.896930112850167660e+00,-7.409789566240069014e+00,-1.771208340357865296e+01,-2.799643546098310765e+01,-3.738975871484034741e+01,-4.479041866088236645e+01,-4.924104395469388606e+01,-5.036010084603787362e+01,-5.059690889572499373e+01,-5.115191313987551780e+01,-5.143380996889580103e+01,-5.185402763614597887e+01,-5.222467279723808531e+01,-5.260148339637338211e+01,-5.300454296575512814e+01,-5.340057458098515752e+01,-5.377037106957121892e+01,-5.413900009007772240e+01,-5.454524323389549068e+01,-5.499612177407606595e+01
2.896930112850167660e+00,-7.409789566240069014e+00,-1.771208340357865296e+01,-2.799643546098310765e+01,-3.738975871484034741e+01,-4.479041866088236645e+01,-4.924104395469388606e+01,-5.036010084603787362e+01,-5.059690889572499373e+01,-5.115191313987551780e+01,-5.143380996889580103e+01,-5.185402763614597887e+01,-5.222467279723808531e+01,-5.260148339637338211e+01,-5.300454296575512814e+01,-5.340057458098515752e+01,-5.377037106957121892e+01,-5.413900009007772240e+01,-5.454524323389549068e+01,-5.499612177407606595e+01
2.896930112850167660e+00,-7.409789566240069014e+00,-1.771208340357865296e+01,-2.799643546098310765e+01,-3.738975871484034741e+01,-4.479041866088236645e+01,-4.924104395469388606e+01,-5.036010084603787362e+01,-5.059690889572499373e+01,-5.115191313987551780e+01,-5.143380996889580103e+01,-5.185402763614597887e+01,-5.222467279723808531e+01,-5.260148339637338211e+01,-5.300454296575512814e+01,-5.340057458098515752e+01,-5.377037106957121892e+01,-5.413900009007772240e+01,-5.454524323389549068e+01,-5.499612177407606595e+01
2.896930112850167660e+00,-7.409789566240069014e+00,-1.771208340357865296e+01,-2.799643546098310765e+01,-3.738975871484034741e+01,-4.479041866088236645e+01,-4.924104395469388606e+01,-5.036010084603787362e+01,-5.059690889572499373e+01,-5.115191313987551780e+01,-5.143380996889580103e+01,-5.185402763614597887e+01,-5.222467279723808531e+01,-5.260148339637338211e+01,-5.300454296575512814e+01,-5.340057458098515752e+01,-5.377037106957121892e+01,-5.413900009007772240e+01,-5.454524323389549068e+01,-5.499612177407606595e+01
2.896930112850167660e+00,-7.409789566240069014e+00,-1.771208340357865296e+01,-2.799643546098310765e+01,-3.738975871484034741e+01,-4.479041866088236645e+01,-4.924104395469388606e+01,-5.036010084603787362e+01,-5.059690889572499373e+01,-5.115191313987551780e+01,-5.143380996889580103e+01,-5.185402763614597887e+01,-5.222467279723808531e+01,-5.260148339637338211e+01,-5.300454296575512814e+01,-5.340057458098515752e+01,-5.377037106957121892e+01,-5.413900009007772240e+01,-5.454524323389549068e+01,-5.499612177407606595e+01
2.896930112850167660e+00,-7.409789566240069014e+00,-1.771208340357865296e+01,-2.799643546098310765e+01,-3.738975871484034741e+01,-4.479041866088236645e+01,-4.924104395469388606e+01,-5.036010084603787362e+01,-5.059690889572499373e+01,-5.115191313987551780e+01,-5.143380996889580103e+01,-5.185402763614597887e+01,-5.222467279723808531e+01,-5.260148339637338211e+01,-5.300454296575512814e+01,-5.340057458098515752e+01,-5.377037106957121892e+01,-5.413900009007772240e+01,-5.454524323389549068e+01,-5.499612177407606595e+01
